timestamp,AccX,AccY,AccZ
1510249429429,0.5674257874488831,1.886630892753601,6.053739070892334
1510249429449,,1.944091796875,
1510249429450,0.13168109953403473,,6.585251808166504
1510249429470,,1.7705121040344238,
1510249429471,-0.16519992053508759,,7.009025573730469
1510249429491,0.5183446407318115,1.801636815071106,7.728483200073242
1510249429513,1.1492167711257935,1.8854337930679321,8.682572364807129
1510249429533,1.314416766166687,1.7477672100067139,10.283096313476562
1510249429556,1.137245774269104,1.5849615335464478,11.613075256347656
1510249429576,0.9217676520347595,1.4520833492279053,
1510249429577,,,12.155362129211426
1510249429598,,1.3682862520217896,
1510249429599,0.5781996846199036,,11.81179428100586
1510249429619,0.6093243360519409,1.7920600175857544,11.332953453063965
1510249429640,0.8786720037460327,1.866280198097229,10.609905242919922
1510249429661,1.6484078168869019,2.3319525718688965,
1510249429662,,,9.564835548400879
1510249429682,,2.455253839492798,
1510249429683,2.632424831390381,,9.364919662475586
1510249429704,1.7908629179000854,2.319981336593628,10.315418243408203
1510249429724,-0.586579442024231,0.9050082564353943,
1510249429725,,,12.58033275604248
1510249429747,-2.5665841102600098,-0.15562310814857483,13.39675521850586
1510249429768,-1.8818424940109253,-0.5805938839912415,12.58033275604248
1510249429789,0.9265560507774353,0.29568392038345337,10.788272857666016
1510249429810,2.276885747909546,0.38905778527259827,9.452308654785156
1510249429831,2.292448043823242,0.3495534360408783,8.10437297821045
1510249429852,,-0.05506663769483566,
1510249429853,0.21308395266532898,,7.837419033050537
1510249429873,-0.50876784324646,-0.19393034279346466,7.649474620819092
1510249429895,0.2298433631658554,0.3866635859012604,6.937199592590332
1510249429916,1.1264718770980835,0.8451532125473022,6.2847795486450195
1510249429937,1.43532395362854,1.1504138708114624,5.874173641204834
1510249429958,1.413776159286499,1.2282254695892334,6.54455041885376
1510249429978,0.9074024558067322,1.3491326570510864,7.183802127838135
1510249429999,0.12090718746185303,1.522712230682373,8.286332130432129
1510249430020,,1.8267759084701538,
1510249430021,-0.43933600187301636,,9.129091262817383
1510249430041,-0.4273650050163269,2.1715409755706787,
1510249430042,,,9.774328231811523
1510249430063,-0.606930136680603,2.5007436275482178,10.36449909210205
1510249430084,-0.9397241473197937,2.562992811203003,11.259930610656738
1510249430104,-0.7721300721168518,2.5689783096313477,11.897985458374023
1510249430126,-0.5291185975074768,2.433706045150757,11.979388236999512
1510249430146,-0.5913678407669067,2.2840683460235596,12.070367813110352
1510249430169,-0.36750996112823486,2.184709072113037,12.172121047973633
1510249430189,,2.6443958282470703,
1510249430190,0.8415619134902954,,11.78785228729248
1510249430211,1.4484920501708984,3.0992941856384277,12.018892288208008
1510249430232,,2.9484593868255615,
1510249430233,1.1252747774124146,,11.763910293579102
1510249430254,-0.5123591423034668,2.254140853881836,12.321759223937988
1510249430275,,1.844732403755188,
1510249430276,-1.778891921043396,,12.634202003479004
1510249430590,-1.523909330368042,2.055422067642212,11.162965774536133
1510249430593,1.036689281463623,1.3982137441635132,9.979032516479492
1510249430614,0.7170634269714355,1.1420341730117798,
1510249430615,,,10.509347915649414
1510249430636,,1.2270283699035645,
1510249430637,0.3148375153541565,,10.759542465209961
1510249430656,-0.17717093229293823,1.3227964639663696,11.189301490783691
1510249430678,,1.413776159286499,
1510249430679,0.03232172131538391,,11.81179428100586
1510249430700,1.0426748991012573,1.8124107122421265,11.244368553161621
1510249430722,,2.603694438934326,
1510249430723,2.3953988552093506,,10.65778923034668
1510249430744,3.2369606494903564,2.7557260990142822,9.240421295166016
1510249430767,0.8415619134902954,1.5921441316604614,11.164162635803223
1510249430787,,-0.07062894850969315,
1510249430788,-1.5670050382614136,,13.250709533691406
1510249430809,-2.7281928062438965,-0.8978256583213806,13.73194408416748
1510249430830,,-0.7242460250854492,
1510249430831,-1.3563152551651,,12.902353286743164
1510249430851,1.2054805755615234,-0.1628057211637497,
1510249430852,,,10.916362762451172
1510249430871,2.45285964012146,0.06464344263076782,9.254786491394043
1510249430891,1.4077905416488647,-0.4967968463897705,8.418013572692871
1510249430913,,-0.8068459630012512,
1510249430914,0.21547815203666687,,8.087613105773926
1510249430935,0.1412578970193863,-0.4752490520477295,7.800309181213379
1510249430956,1.0785878896713257,0.0933738648891449,7.206547260284424
1510249430977,1.5729905366897583,0.45010992884635925,
1510249430978,,,6.757634162902832
1510249430998,,0.7038952708244324,
1510249430999,1.659181833267212,,6.6163763999938965
1510249431020,1.1049240827560425,0.8104372620582581,
1510249431021,,,6.964732646942139
1510249431039,0.09696517139673233,0.7996633648872375,
1510249431040,,,7.7643961906433105
1510249431063,-0.13168109953403473,1.173158884048462,8.078036308288574
1510249431084,0.09696517139673233,1.6843209266662598,8.549694061279297
1510249444050,,1.9788076877593994,
1510249444051,,0.020350715145468712,
1510249444052,-0.2106897532939911,0.23582886159420013,
1510249444053,-1.4293384552001953,,
1510249444054,1.1863269805908203,,9.443928718566895
1510249444055,,,7.2125325202941895
1510249444056,,,7.134721279144287
1510249444057,,,9.3828763961792
1510249444058,3.7445313930511475,-0.8930372595787048,
1510249444078,5.861005783081055,2.1128830909729004,9.210494041442871
1510249444098,1.2066776752471924,3.6750996112823486,12.022483825683594
1510249444121,1.647210717201233,1.3611036539077759,10.700884819030762
1510249444141,1.9153614044189453,2.427720546722412,6.7025675773620605
1510249444162,,2.316390037536621,
1510249444163,0.5554547905921936,,6.560112476348877
1510249444183,0.42377370595932007,2.382230758666992,11.32577133178711
1510249444205,0.06823474913835526,2.454056739807129,11.334151268005371
1510249444227,-0.02753331884741783,2.7066450119018555,9.216479301452637
1510249444247,1.282094955444336,2.360682964324951,8.008605003356934
1510249444274,,3.134010076522827,
1510249444275,-0.18794482946395874,,8.406042098999023
1510249444290,-0.3148375153541565,2.7126305103302,7.6099700927734375
1510249444311,-0.5638344883918762,3.2094273567199707,8.651448249816895
1510249444346,-0.304063618183136,3.7397429943084717,8.883685111999512
1510249444351,-0.9876081943511963,3.670311212539673,7.954735279083252
1510249444372,-0.6835445761680603,3.068169593811035,8.529343605041504
1510249444390,,2.9735984802246094,
1510249444391,0.4752490520477295,,9.649829864501953
1510249444414,0.05746084079146385,3.4524388313293457,8.20492935180664
1510249444431,-0.569819986820221,3.713406801223755,7.880515098571777
1510249444454,-0.2406172752380371,3.199850559234619,9.431957244873047
1510249444474,-0.9193734526634216,3.1292216777801514,9.983820915222168
1510249444496,,2.84790301322937,
1510249444497,-0.11372458189725876,,9.582792282104492
1510249444516,0.14484919607639313,2.9975404739379883,10.697293281555176
1510249444543,-0.22744916379451752,3.4967315196990967,10.26274585723877
1510249444559,-0.010773907415568829,3.9707834720611572,9.069235801696777
1510249444580,-0.5722141861915588,3.6786909103393555,6.950367450714111
1510249444600,-0.4010287821292877,3.706224203109741,8.280346870422363
1510249444623,-0.7254431247711182,3.3746273517608643,10.384849548339844
1510249444643,-0.4668693244457245,3.714603900909424,9.283516883850098
1510249444666,-0.1867477297782898,3.954024076461792,9.07641887664795
1510249444694,-0.608127236366272,3.4392707347869873,8.99621295928955
1510249444708,-0.43095630407333374,3.9588124752044678,8.796297073364258
1510249444752,-0.25977087020874023,3.9181110858917236,9.458293914794922
1510249444814,-0.2561795711517334,3.8798038959503174,8.671798706054688
1510249444878,-0.2406172752380371,4.129997730255127,8.282740592956543
1510249444941,-0.5650315880775452,3.7900211811065674,10.345345497131348
1510249445005,-0.09217676520347595,4.14795446395874,8.307879447937012
1510249445091,-0.38905778527259827,3.971980571746826,9.089587211608887
1510249445281,-0.3100491166114807,3.971980571746826,8.08043098449707
1510249445320,-0.19273324310779572,3.841496706008911,9.375694274902344
1510249445385,-0.5518634915351868,4.278438568115234,9.782708168029785
1510249445448,-0.3172317147254944,4.052186489105225,8.741230010986328
1510249445511,0.21188685297966003,3.9624037742614746,9.418789863586426
1510249445575,-0.3411737382411957,4.015076160430908,
1510249445576,,,8.514978408813477
1510249445639,0.40701428055763245,3.95641827583313,8.543708801269531
1510249445703,-0.02753331884741783,3.6571431159973145,9.739612579345703
1510249445765,0.1256955862045288,3.913322687149048,9.038111686706543
1510249445830,0.35075053572654724,3.6559460163116455,9.287108421325684
1510249445893,,3.7181951999664307,
1510249445894,0.019153613597154617,,8.96389102935791
1510249445956,-0.10893617570400238,3.7708675861358643,9.701305389404297
1510249446021,,3.866635799407959,
1510249446022,-0.1604115068912506,,8.579621315002441
1510249446084,-0.18555063009262085,3.711012601852417,9.248801231384277
1510249446147,-0.1041477769613266,3.8055837154388428,8.628703117370605
1510249446212,-0.6260837316513062,3.9025487899780273,8.04810905456543
