timestamp,AccX,AccY,AccZ
1510682852926,,4.9583916664123535,
1510682852945,0.871489405632019,4.99550199508667,6.6163763999938965
1510682852968,0.8619126081466675,,7.179013729095459
1510682852969,,4.697423934936523,
1510682852988,0.8032546639442444,,
1510682852989,,4.486733913421631,7.052121162414551
1510682853010,0.9038111567497253,,
1510682853012,,,6.080075263977051
1510682853013,,4.662707805633545,
1510682853032,0.828393816947937,,
1510682853033,,5.1367597579956055,5.062539577484131
1510682853052,0.8690952062606812,5.793968200683594,4.49870491027832
1510682853074,0.17238251864910126,6.259640216827393,4.626794815063477
1510682853095,-0.004788403399288654,6.587646007537842,5.122394561767578
1510682853117,0.26336219906806946,6.9024834632873535,6.31829833984375
1510682853138,-0.13048399984836578,6.951564788818359,7.238868713378906
1510682853159,-0.7266402244567871,7.222109317779541,7.10958194732666
1510682853182,-0.6368576288223267,,
1510682853183,,8.070854187011719,6.242880821228027
1510682853204,-0.5913678407669067,8.412027359008789,6.3063273429870605
1510682853229,-0.6811503767967224,7.835024833679199,8.29590892791748
1510682853247,-0.9852139949798584,,9.915586471557617
1510682853248,,7.358579158782959,
1510682853267,-0.9289502501487732,7.794323444366455,8.487444877624512
1510682853289,-0.07661445438861847,9.14225959777832,6.414066314697266
1510682853311,0.38067805767059326,8.735244750976562,7.389703750610352
1510682853332,0.8451532125473022,7.9643120765686035,8.248024940490723
1510682853354,0.47644615173339844,,
1510682853355,,6.703764915466309,9.421183586120605
1510682853374,-0.272938996553421,5.518634796142578,10.310629844665527
1510682853396,-0.44173020124435425,5.564124584197998,9.495404243469238
1510682853416,-0.6117185354232788,,
1510682853417,,5.5341973304748535,8.064867973327637
1510682853437,-0.4165911078453064,,
1510682853438,,5.728127479553223,6.313509941101074
1510682853458,0.16519992053508759,6.628347396850586,5.139153957366943
1510682853480,0.3196259140968323,6.269217014312744,6.259640216827393
1510682853504,0.2346317619085312,5.427655220031738,8.100781440734863
1510682853521,0.29209262132644653,,
1510682853522,,4.76924991607666,9.255983352661133
1510682853544,0.3196259140968323,4.841075897216797,7.536946773529053
1510682853564,0.37469255924224854,,
1510682853565,,5.342660903930664,5.368997097015381
1510682853585,0.1412578970193863,,
1510682853586,,5.641936302185059,3.9169139862060547
1510682853607,0.02753331884741783,5.874173641204834,3.204638957977295
1510682853628,-0.031124621629714966,5.816712856292725,4.356249809265137
1510682853649,-0.2106897532939911,5.748478412628174,5.286397457122803
1510682853669,-0.16759411990642548,,
1510682853670,,5.826289653778076,5.872976779937744
1510682853693,-0.23343466222286224,6.197391033172607,6.343437194824219
1510682853713,-0.47165772318840027,6.625953197479248,5.9974751472473145
1510682853735,-0.6643909811973572,7.0317702293396,5.799953460693359
1510682853755,-0.6308721303939819,,5.993884086608887
1510682853756,,7.6099700927734375,
1510682853776,-0.3974374830722809,8.313865661621094,6.184223175048828
1510682853798,-0.3100491166114807,8.753201484680176,6.471527099609375
1510682853819,-0.35434186458587646,8.487444877624512,7.511807918548584
1510682853841,-0.20231004059314728,7.952341079711914,8.957905769348145
1510682853864,-0.545877993106842,,
1510682853865,,7.103596210479736,10.716446876525879
1510682853887,-1.0007762908935547,,10.612298965454102
1510682853888,,6.739677906036377,
1510682853909,-0.6033388376235962,,
1510682853910,,,7.127538681030273
1510682853911,,8.491036415100098,
1510682853926,-0.2454056739807129,,
1510682853927,,10.006566047668457,5.353435039520264
1510682854007,0.2944868206977844,,4.532223701477051
1510682854008,,10.664971351623535,6.203376770019531
1510682854013,0.8882488012313843,7.1706342697143555,9.677363395690918
1510682854032,0.39863458275794983,6.22731876373291,10.218452453613281
1510682854053,0.363918662071228,6.060921669006348,8.973467826843262
1510682854075,0.5710170865058899,,7.265204906463623
1510682854076,,6.172252178192139,
1510682854095,0.6428431272506714,5.882553577423096,6.597222805023193
1510682854118,0.6392518281936646,,
1510682854119,,5.1331682205200195,7.274781703948975
1510682854139,0.7625532150268555,,
1510682854140,,4.887762546539307,7.025784969329834
1510682854167,0.9289502501487732,,
1510682854168,,4.887762546539307,6.165069580078125
1510682854182,0.9983820915222168,,
1510682854183,,4.970362663269043,5.390544891357422
1510682854207,1.0402805805206299,4.989516258239746,5.195417881011963
1510682854224,1.1192892789840698,5.295974254608154,4.831499099731445
1510682854246,0.8678981065750122,,3.957615375518799
1510682854247,,5.778405666351318,
1510682854272,0.4273650050163269,,
1510682854273,0.4273650050163269,6.402095317840576,3.514688014984131
1510682854292,0.0454898327589035,6.856993675231934,3.706224203109741
1510682854312,-0.3423708379268646,6.903680801391602,4.666299343109131
1510682854331,-0.3100491166114807,7.015010833740234,5.676652431488037
1510682854351,-0.35075053572654724,7.310694694519043,6.6355299949646
1510682854373,-0.6033388376235962,7.32505989074707,7.60637903213501
1510682854398,-0.6631938815116882,,6.953958988189697
1510682854399,,7.885303497314453,
1510682854415,-0.729034423828125,8.60236644744873,6.011840343475342
1510682854436,-0.9995791912078857,,
1510682854437,,8.432378768920898,6.788758754730225
1510682854459,-1.6316484212875366,7.722497463226318,9.124302864074707
1510682854479,-1.3946224451065063,8.161833763122559,8.831012725830078
1510682854501,-0.22026655077934265,9.783905029296875,5.6191911697387695
1510682854521,0.6883329749107361,,5.288791656494141
1510682854522,,9.949105262756348,
1510682854543,0.7637503147125244,8.175002098083496,7.438784599304199
1510682854564,0.14245499670505524,5.95677375793457,10.78587818145752
1510682854585,-0.8535329103469849,,
1510682854586,,4.760869979858398,12.379220008850098
1510682854606,-0.8762778043746948,5.341464042663574,9.643844604492188
1510682854627,-0.7577648162841797,6.434417247772217,6.167463779449463
1510682854649,-0.07422025501728058,7.68538761138916,4.398148536682129
1510682854669,0.24660277366638184,7.163451671600342,5.978321552276611
1510682854690,0.872686505317688,,
1510682854691,,5.9986724853515625,8.65743350982666
1510682854711,1.0283095836639404,5.568912982940674,8.901641845703125
1510682854733,1.0749965906143188,5.966350555419922,7.090428352355957
1510682854754,0.7649474143981934,6.1052141189575195,5.638344764709473
1510682854777,0.4513070285320282,6.003460884094238,5.098452568054199
1510682854796,0.2885012924671173,,4.896142482757568
1510682854797,,5.856217384338379,
1510682854817,0.06224924325942993,5.811924457550049,4.887762546539307
1510682854839,-0.1843535304069519,,
1510682854840,,5.861005783081055,4.970362663269043
1510682854859,-0.17836803197860718,,
1510682854860,,6.115988254547119,5.16429328918457
1510682854884,-0.10773907601833344,6.331466197967529,5.17746114730835
1510682854905,-0.02753331884741783,6.59004020690918,5.3127336502075195
1510682854924,-0.3064578175544739,6.920440196990967,5.4911017417907715
1510682854946,-0.5003881454467773,,5.340266704559326
1510682854947,,7.564480304718018,
1510682854967,-0.5626373887062073,,
1510682854968,,8.422801971435547,5.3797712326049805
1510682854989,-0.4704606235027313,,
1510682854990,,9.096769332885742,5.849034786224365
1510682855010,-0.37828385829925537,9.470264434814453,6.807912349700928
1510682855031,-0.33279404044151306,,
1510682855032,,9.354146003723145,7.374141216278076
1510682855054,-0.3363853394985199,,
1510682855055,,8.951920509338379,8.087613105773926
1510682855073,-0.28131869435310364,8.422801971435547,9.071630477905273
1510682855094,-0.3315969407558441,8.777143478393555,7.95712947845459
1510682855115,-0.015562310814857483,,
1510682855116,,9.886856079101562,6.226121425628662
1510682855136,0.4106055796146393,10.449493408203125,5.731719017028809
1510682855158,0.7864952683448792,9.694122314453125,6.190208435058594
1510682855179,0.6967126727104187,7.770381450653076,8.56645393371582
1510682855199,-0.25019407272338867,,
1510682855200,,6.141127586364746,10.374075889587402
1510682855222,-1.138442873954773,,
1510682855223,,5.901707172393799,9.045293807983398
1510682855242,-1.5646108388900757,,
1510682855243,,6.0417680740356445,7.299921035766602
1510682855265,-1.1899182796478271,6.223727226257324,6.160281181335449
1510682855285,-0.585382342338562,6.139930248260498,5.9986724853515625
1510682855306,-0.13048399984836578,,6.110002517700195
1510682855307,,5.858611583709717,
1510682855327,0.1149216815829277,5.488707542419434,7.0808515548706055
1510682855348,0.6308721303939819,5.339069843292236,7.444770336151123
1510682855369,0.8475474119186401,5.4025163650512695,6.8162922859191895
1510682855390,0.9289502501487732,5.4013190269470215,6.160281181335449
1510682855414,0.6787561774253845,5.234921932220459,5.693411827087402
1510682855434,0.2190694510936737,,
1510682855435,,5.2444987297058105,4.772840976715088
1510682855460,-0.30286651849746704,5.5341973304748535,3.8355112075805664
1510682855482,-0.6703764796257019,,
1510682855483,,6.084863662719727,3.3004069328308105
1510682855499,-1.0283095836639404,6.750451564788818,3.7445313930511475
1510682855519,-0.8271966576576233,7.177816867828369,4.76924991607666
1510682855539,-0.43095630407333374,,
1510682855540,,7.572859764099121,5.404910564422607
1510682855562,-0.0933738648891449,8.02536392211914,5.768828868865967
1510682855582,-0.21308395266532898,8.121131896972656,7.146692276000977
1510682855604,-0.4728548228740692,8.291120529174805,6.967126846313477
1510682855624,-0.3866635859012604,,
1510682855625,,8.9064302444458,5.726930618286133
1510682855646,-0.7110779285430908,9.141061782836914,5.3342814445495605
1510682855667,-0.8834604024887085,,7.343016624450684
1510682855668,,8.825027465820312,
1510682855688,-0.9720458984375,8.785523414611816,8.303091049194336
1510682855709,-0.02753331884741783,9.855731010437012,6.6127848625183105
1510682855732,0.8475474119186401,10.139444351196289,6.35301399230957
1510682855752,1.1348515748977661,8.368931770324707,8.900444984436035
1510682855772,0.4106055796146393,,
1510682855773,,6.226121425628662,11.693281173706055
1510682855794,-0.6584054827690125,5.160701751708984,12.665327072143555
1510682855815,-0.7781155705451965,,
1510682855816,,5.549759387969971,10.626664161682129
1510682855836,-0.4381389021873474,6.074089527130127,7.700949668884277
1510682855857,-0.1735796183347702,6.617573261260986,5.127182960510254
1510682855879,0.40940847992897034,7.370550155639648,3.604470729827881
1510682855900,0.7266402244567871,7.1023993492126465,4.507084846496582
1510682855923,1.3515268564224243,6.586448669433594,6.302735805511475
1510682855943,1.2665326595306396,,7.103596210479736
1510682855944,,6.066906929016113,
1510682855964,0.8092401623725891,,
1510682855965,,5.656301498413086,7.194576263427734
1510682855987,0.014365210197865963,,
1510682855988,,5.5545477867126465,5.7975592613220215
1510682856007,-0.28131869435310364,,
1510682856008,,5.731719017028809,4.933252811431885
1510682856029,-0.3770867586135864,,
1510682856030,,5.936423301696777,4.359841346740723
1510682856051,-0.5279214978218079,,
1510682856052,,6.1088056564331055,4.353855609893799
1510682856073,-0.6260837316513062,6.259640216827393,4.727351188659668
1510682856095,-0.4728548228740692,,
1510682856096,,6.646304130554199,5.099649429321289
1510682856114,-0.42377370595932007,,
1510682856116,,7.308300495147705,4.910507678985596
1510682856136,-0.4489128291606903,8.201337814331055,4.665102005004883
1510682856159,-0.5003881454467773,8.7268648147583,5.21097993850708
1510682856182,-0.7038952708244324,8.632294654846191,6.968324184417725
1510682856203,-0.9409212470054626,,
1510682856204,,8.464699745178223,7.593210697174072
1510682856234,-0.8738836050033569,8.425195693969727,7.508216381072998
1510682856245,-0.9002198576927185,8.236053466796875,7.970297336578369
1510682856265,-1.313219666481018,7.597999095916748,8.888473510742188
1510682856287,-1.3215993642807007,8.279149055480957,7.496245384216309
1510682856309,-1.0785878896713257,,
1510682856310,,9.47146224975586,5.904101371765137
1510682856329,-0.6248866319656372,,
1510682856330,,10.573991775512695,4.705803394317627
1510682856352,0.06344634294509888,,
1510682856353,,9.224859237670898,7.402871608734131
1510682856374,0.1975216418504715,,
1510682856375,,6.961141586303711,11.35809326171875
1510682856392,-0.4537012279033661,5.826289653778076,11.680112838745117
1510682856414,-0.8355764150619507,6.704961776733398,7.6351094245910645
1510682856435,-1.1180921792984009,7.258022308349609,5.639542102813721
1510682856457,-0.5410895943641663,7.2125325202941895,5.981913089752197
1510682856477,-0.008379706181585789,6.767210960388184,5.793968200683594
1510682856498,0.3974374830722809,6.293159008026123,5.801150798797607
1510682856519,0.6320692300796509,5.894524574279785,6.375759124755859
1510682856540,0.7362170219421387,5.325901508331299,7.229291915893555
1510682856564,0.6117185354232788,5.13197135925293,6.767210960388184
1510682856583,0.6045359373092651,,
1510682856584,,5.242104530334473,6.154295444488525
1510682856605,0.7781155705451965,,
1510682856609,,5.633556365966797,4.999093055725098
1510682856625,0.9792284965515137,6.069301128387451,4.424484729766846
1510682856647,0.9433154463768005,6.434417247772217,3.975571870803833
1510682856668,1.2114660739898682,7.090428352355957,4.02345609664917
1510682856689,0.8810662031173706,7.647080421447754,3.6727054119110107
1510682856710,0.09576806426048279,7.710526466369629,3.2992098331451416
1510682856731,-0.8403648138046265,7.484274387359619,4.2078094482421875
1510682856753,-0.9540894031524658,7.5848307609558105,5.207388877868652
1510682856773,-1.0749965906143188,7.783549785614014,5.835866451263428
1510682856795,-1.5765818357467651,,5.586869716644287
1510682856796,,8.111555099487305,
1510682856816,-1.944091796875,8.503006935119629,5.325901508331299
1510682856838,-2.316390037536621,8.432378768920898,6.285976409912109
1510682856859,-2.564189910888672,,
1510682856860,,8.271966934204102,8.129511833190918
1510682856881,-2.117671489715576,,7.393294811248779
1510682856882,,8.729259490966797,
1510682856906,-1.3922282457351685,,
1510682856907,,9.749189376831055,5.446808815002441
1510682856925,-0.7661445140838623,8.886079788208008,6.387730121612549
1510682856945,-0.020350715145468712,,
1510682856946,,7.326257228851318,9.411606788635254
1510682856968,0.7110779285430908,6.376956462860107,13.129801750183105
1510682856988,0.7876923680305481,6.531382083892822,12.953827857971191
1510682857011,0.45489832758903503,7.492654323577881,9.2033109664917
1510682857031,0.7469909191131592,8.101978302001953,7.171831130981445
1510682857053,0.871489405632019,,5.728127479553223
1510682857054,,8.182184219360352,
1510682857767,0.1041477769613266,,4.794388771057129
1510682857768,,7.538144111633301,
1510682857788,0.14484919607639313,6.068104267120361,4.535815238952637
1510682857804,-0.3818751573562622,5.809530258178711,5.529408931732178
1510682857826,-0.4489128291606903,6.187814235687256,5.680243492126465
1510682857846,-0.6847416758537292,6.852205276489258,5.262455463409424
1510682857869,-0.889445960521698,7.797914981842041,5.014655590057373
1510682857889,-0.7314286231994629,8.334216117858887,5.752069473266602
1510682857912,-0.7422025203704834,,
1510682857913,,8.637083053588867,6.3697733879089355
1510682857934,-0.8307880163192749,,
1510682857935,,9.044096946716309,6.160281181335449
1510682857954,-0.9277531504631042,,5.455188751220703
1510682857955,,9.692925453186035,
1510682857976,-0.41539400815963745,,
1510682857977,,9.838972091674805,6.260837554931641
1510682857996,-0.7565677165985107,9.264363288879395,7.0808515548706055
1510682858018,-0.9229647517204285,,
1510682858019,,9.02015495300293,7.891288757324219
1510682858039,-0.035913024097681046,,5.87776517868042
1510682858040,,10.647014617919922,
1510682858060,0.6931213736534119,,
1510682858061,,11.318588256835938,6.958747386932373
1510682858081,-0.14006079733371735,,
1510682858082,,9.394847869873047,9.676166534423828
1510682858101,-0.7637503147125244,,
1510682858102,,7.624335289001465,10.072406768798828
1510682858124,-1.2473790645599365,,
1510682858125,,6.430825710296631,9.895236015319824
1510682858145,-1.556231141090393,,
1510682858146,,6.3518171310424805,8.51138687133789
1510682858167,-1.3646949529647827,,
1510682858168,,7.068880558013916,6.189011573791504
1510682858188,-1.039083480834961,7.304709434509277,5.064933776855469
1510682858208,-0.16998831927776337,,
1510682858209,,6.767210960388184,6.029797077178955
1510682858230,0.5758054852485657,,
1510682858231,,6.466738700866699,5.904101371765137
1510682858251,0.8176198601722717,,
1510682858252,,6.312312602996826,5.273229122161865
1510682858271,0.6607996821403503,,
1510682858272,,6.150704383850098,4.6507368087768555
1510682858295,0.3076549172401428,5.765237808227539,4.440047264099121
1510682858316,0.07422025501728058,5.509057998657227,4.230554580688477
1510682858338,-0.4489128291606903,5.088875770568848,4.711789131164551
1510682858358,-0.7206547260284424,,
1510682858359,,4.914099216461182,5.2696380615234375
1510682858378,-1.0450690984725952,,
1510682858379,,5.099649429321289,5.383362293243408
1510682858401,-1.114500880241394,5.8406548500061035,4.113238334655762
1510682858423,-1.2294225692749023,,
1510682858424,,6.655880928039551,3.2321722507476807
1510682858446,-0.9624691009521484,7.864952564239502,2.849100112915039
1510682858463,-0.7003039717674255,8.480262756347656,3.818751811981201
1510682858485,-0.5877765417098999,,
1510682858486,,8.69214916229248,5.2899885177612305
1510682858506,-0.12928688526153564,8.846575736999512,7.001842975616455
1510682858525,-0.4728548228740692,,8.344989776611328
1510682858526,,8.493430137634277,
1510682858546,-0.9828197956085205,8.158242225646973,9.186552047729492
1510682858568,-1.1647791862487793,8.160636901855469,8.981847763061523
1510682858590,-1.5717934370040894,8.413225173950195,8.537723541259766
1510682858609,-1.725022315979004,8.645462036132812,6.48828649520874
1510682858630,-1.3251906633377075,,
1510682858631,,9.442731857299805,4.454412460327148
1510682858650,-1.3287819623947144,,
1510682858651,,8.58919906616211,5.406107425689697
1510682858675,-0.8343793153762817,7.321468830108643,7.558494567871094
1510682858695,-0.7948749661445618,,
1510682858696,,6.155492782592773,9.4822359085083
1510682858717,-1.2677297592163086,5.489904403686523,10.079588890075684
1510682858739,-1.2533645629882812,,
1510682858740,,5.9304375648498535,8.74960994720459
1510682858760,-0.7589619159698486,,6.642712593078613
1510682858761,,6.7277069091796875,
1510682858781,0.27413609623908997,,4.479551315307617
1510682858782,,8.238448143005371,
1510682858801,0.14365209639072418,,5.793968200683594
1510682858802,,7.880515098571777,
1510682858825,0.2346317619085312,,
1510682858826,,6.718130111694336,8.145073890686035
1510682858845,0.3818751573562622,6.233304023742676,8.588001251220703
1510682858864,0.7134721279144287,,
1510682858865,,6.30752420425415,7.480683326721191
1510682858886,0.39624038338661194,6.068104267120361,6.600813865661621
1510682858906,-0.1280897855758667,5.639542102813721,6.245275020599365
1510682858928,-0.5422866940498352,5.371391296386719,6.01423454284668
1510682858949,-0.829590916633606,,
1510682858950,,5.298368453979492,5.562927722930908
1510682858970,-0.8762778043746948,5.875370979309082,4.641160011291504
1510682858994,-1.1851298809051514,6.411672115325928,4.153939723968506
1510682859018,-1.159990668296814,6.815094947814941,4.121618270874023
1510682859033,-1.0091559886932373,,
1510682859034,,7.2771759033203125,4.624400615692139
1510682859060,-0.8690952062606812,7.657854080200195,5.4013190269470215
1510682859078,-0.8044517636299133,7.949946880340576,6.223727226257324
1510682859099,-0.42377370595932007,8.564059257507324,6.209362030029297
1510682859120,-0.35075053572654724,8.981847763061523,6.264428615570068
1510682859139,-0.7266402244567871,8.732851028442383,6.811503887176514
1510682859163,-0.8224082589149475,8.65863037109375,6.847416877746582
1510682859182,-1.502361536026001,8.259995460510254,7.412448406219482
1510682859204,-1.678335428237915,8.412027359008789,8.106766700744629
1510682859225,-1.3898340463638306,9.765948295593262,6.166266441345215
1510682859247,-0.9181763529777527,,5.33547830581665
1510682859248,,10.802638053894043,
1510682859267,-0.7613561153411865,9.877279281616211,6.31829833984375
1510682859289,-0.9493009448051453,7.007828235626221,9.057265281677246
1510682859310,-1.502361536026001,5.149928092956543,12.229581832885742
1510682859332,-1.380257248878479,,11.268310546875
1510682859352,-1.1994950771331787,6.246472358703613,8.04930591583252
1510682859374,-0.9349357485771179,7.152677536010742,5.47075080871582
1510682859396,-0.3758896589279175,7.228095054626465,4.93923807144165
1510682859417,-0.004788403399288654,6.876147270202637,5.049371242523193
1510682859439,0.2669534981250763,6.3733649253845215,5.609614372253418
1510682859460,0.5279214978218079,5.931634902954102,6.375759124755859
1510682859479,0.5973533391952515,,
1510682859481,,5.5114521980285645,6.6391215324401855
1510682859501,0.39624038338661194,,
1510682859502,,5.416881561279297,6.192602634429932
1510682859523,-0.06464344263076782,5.306747913360596,5.748478412628174
1510682859543,-0.5315127968788147,,
1510682859544,,5.389348030090332,5.355829238891602
1510682859566,-0.9900023937225342,5.959167957305908,4.462791919708252
1510682859587,-1.279700756072998,,3.9025487899780273
1510682859588,,6.501454830169678,
1510682859607,-1.5107412338256836,6.987477779388428,3.912125587463379
1510682859629,-1.558625340461731,7.508216381072998,4.039018154144287
1510682859650,-1.2892776727676392,7.733271598815918,4.631583213806152
1510682859675,-1.191115379333496,,5.427655220031738
1510682859676,,7.7847466468811035,
1510682859692,-0.7362170219421387,7.923610687255859,7.162254333496094
1510682859715,-0.7541735172271729,8.491036415100098,7.830236434936523
1510682859735,-0.973242998123169,9.519346237182617,5.316324710845947
1510682859757,-1.2725181579589844,,
1510682859758,,9.81143856048584,4.923676013946533
1510682859779,-2.0410568714141846,9.084798812866211,7.393294811248779
1510682859799,-2.345120668411255,8.74721622467041,8.517372131347656
1510682859823,-1.5646108388900757,9.634267807006836,6.094440460205078
1510682869697,-0.7194576263427734,,4.394556999206543
1510682869698,,9.666589736938477,5.726930618286133
1510682869699,-0.2513911724090576,8.469488143920898,
1510682869700,-1.7741034030914307,,7.060500621795654
1510682869701,,,6.400898456573486
1510682869703,,,5.278017520904541
1510682869704,,10.66137981414795,11.453861236572266
1510682869705,,7.9846625328063965,
1510682869706,0.5614402890205383,10.061633110046387,
1510682869708,-0.009576806798577309,3.3028011322021484,7.951143741607666
1510682869732,-0.15562310814857483,3.9480385780334473,9.406818389892578
1510682869751,0.1149216815829277,4.0545806884765625,9.877279281616211
1510682869771,0.34356793761253357,4.034229755401611,8.544905662536621
1510682869791,0.5770025849342346,4.060565948486328,7.993042469024658
1510682869812,0.4884171485900879,,
1510682869813,,3.994725465774536,8.021772384643555
1510682869833,0.31603461503982544,3.7612907886505127,8.881291389465332
1510682869858,0.2968810200691223,3.552995204925537,9.716867446899414
1510682869875,0.38307225704193115,3.4344823360443115,10.345345497131348
1510682869897,0.363918662071228,3.464409828186035,9.348160743713379
1510682869918,0.25498247146606445,3.646369218826294,8.613141059875488
1510682869938,0.13766659796237946,3.755305290222168,8.17380428314209
1510682869959,-0.03950432687997818,3.737348794937134,8.377311706542969
1510682869981,-0.09935937076807022,3.6810851097106934,8.560467720031738
1510682870001,0.1364694982767105,,
1510682870002,,3.870227098464966,9.29069995880127
1510682870023,-0.10295066982507706,3.381809949874878,8.633491516113281
1510682870045,-0.16639702022075653,,
1510682870046,,3.6320040225982666,9.361329078674316
1510682870066,-0.14844051003456116,3.465606927871704,8.862137794494629
1510682870088,-0.18914192914962769,3.712209701538086,8.198944091796875
1510682870110,-0.23343466222286224,3.6990416049957275,9.253589630126953
1510682870130,-0.20949265360832214,3.7050271034240723,9.566033363342285
1510682870151,-0.12689268589019775,3.750516891479492,8.881291389465332
1510682870173,-0.19033902883529663,3.713406801223755,8.663418769836426
1510682870194,-0.17717093229293823,3.8091750144958496,8.649053573608398
1510682870214,-0.25737667083740234,3.754108190536499,8.720879554748535
1510682870237,-0.243011474609375,3.626018524169922,9.223662376403809
1510682870257,-0.11971008777618408,3.6320040225982666,9.513360023498535
1510682870293,-0.08978256583213806,3.671508312225342,8.893261909484863
1510682870315,0.0071826050989329815,3.6810851097106934,8.434772491455078
1510682870355,-0.05267243832349777,3.6559460163116455,8.729259490966797
1510682870429,-0.031124621629714966,3.6128504276275635,9.314641952514648
1510682870432,-0.3124433159828186,,
1510682870433,,3.485957622528076,9.425971984863281
1510682870450,-0.3387795388698578,3.31118106842041,9.418789863586426
1510682870471,-0.19033902883529663,3.3925838470458984,9.898826599121094
1510682870493,-0.15083470940589905,3.3961751461029053,9.226056098937988
1510682870513,0.010773907415568829,3.4105403423309326,8.742427825927734
1510682870534,0.08978256583213806,,
1510682870535,,3.4823663234710693,8.712499618530273
1510682870556,0.02992752194404602,3.5003228187561035,8.993818283081055
1510682870579,0.0347159244120121,3.4536359310150146,9.154230117797852
1510682870598,0.03711012750864029,,
1510682870599,,3.5254619121551514,9.059659004211426
1510682870621,0.08738835901021957,3.4620156288146973,9.060855865478516
1510682870640,0.013168109580874443,3.361459255218506,9.035717010498047
1510682870661,-0.22864626348018646,,
1510682870662,,3.556586742401123,9.161413192749023
1510682870683,-0.11133038252592087,,
1510682870684,,3.49314022064209,9.004592895507812
1510682870704,-0.1041477769613266,3.5206735134124756,8.80467700958252
1510682870727,-0.23104046285152435,3.6619315147399902,9.003395080566406
1510682870747,-0.14844051003456116,3.6068649291992188,8.487444877624512
1510682870767,-0.04668693244457245,,
1510682870768,,3.532644510269165,8.582015991210938
1510682870788,-0.13407529890537262,3.42490553855896,9.261969566345215
1510682870812,-0.18794482946395874,3.4524388313293457,9.636661529541016
1510682870831,-0.2753331959247589,3.420117139816284,9.319430351257324
1510682870853,-0.20709845423698425,3.463212728500366,8.87291145324707
1510682870874,-0.3280056416988373,3.5625722408294678,8.62391471862793
1510682870895,-0.22266076505184174,3.558980941772461,8.913613319396973
1510682870915,-0.6979097723960876,,9.57441234588623
1510682870916,,3.426102638244629,
1510682870937,-0.34356793761253357,,8.62271785736084
1510682870938,,3.4308910369873047,
1510682870957,-0.42856210470199585,,
1510682870958,,3.5230677127838135,8.274360656738281
1510682870980,-0.49799394607543945,3.4081461429595947,8.866926193237305
