timestamp,AccX,AccY,AccZ
1510681361614,-0.24660277366638184,3.5158851146698,8.956708908081055
1510681361646,-0.2322375625371933,4.021061897277832,7.6566572189331055
1510681361655,-0.6141127347946167,3.9923312664031982,
1510681361656,,,7.9176249504089355
1510681361687,-1.1061211824417114,3.794809579849243,8.38569164276123
1510681361705,-1.1300631761550903,3.827131509780884,8.5101900100708
1510681361739,-0.9265560507774353,4.104858875274658,8.256404876708984
1510681361756,-0.5111620426177979,4.145560264587402,9.159018516540527
1510681361803,-0.750582218170166,3.688267707824707,10.078392028808594
1510681361859,0.37828385829925537,4.2329487800598145,10.614693641662598
1510681361870,2.166752576828003,4.945223808288574,9.390059471130371
1510681361887,2.2218191623687744,4.314351558685303,10.69370174407959
1510681361923,1.7920600175857544,2.9759926795959473,12.903550148010254
1510681361947,1.092953085899353,2.0590133666992188,14.607024192810059
1510681361979,1.1228805780410767,2.806004285812378,10.358513832092285
1510681361995,1.6855180263519287,2.871845006942749,8.989029884338379
1510681362034,1.4987702369689941,2.3475148677825928,8.663418769836426
1510681362035,,,8.471882820129395
1510681362062,0.7134721279144287,1.745373010635376,
1510681362063,,,7.692570209503174
1510681362103,,1.7884687185287476,
1510681362104,0.507570743560791,1.88782799243927,7.1251444816589355
1510681362120,,1.9752163887023926,
1510681362121,0.6320692300796509,,
1510681362178,0.5291185975074768,2.099714994430542,6.83903694152832
1510681362195,-0.2885012924671173,2.049436569213867,7.533355712890625
1510681362211,,2.126051187515259,
1510681362212,-0.19871874153614044,,8.213309288024902
1510681362249,0.25498247146606445,2.936488389968872,7.746439456939697
1510681362279,0.44532153010368347,3.6068649291992188,7.838616371154785
1510681362324,-0.13048399984836578,3.3423056602478027,8.407238960266113
1510681362337,-0.5758054852485657,3.37941575050354,8.655038833618164
1510681362352,-0.4465186297893524,3.667917013168335,8.383296966552734
1510681362389,-0.16998831927776337,4.120420932769775,8.234856605529785
1510681362420,-0.34835633635520935,4.225766181945801,8.166622161865234
1510681362449,,4.416105270385742,
1510681362450,-0.1364694982767105,,9.551667213439941
1510681362462,0.09816227108240128,4.417302131652832,10.159794807434082
1510681362501,0.4141969084739685,4.260481834411621,10.650606155395508
1510681362512,1.0330979824066162,4.522646903991699,11.170147895812988
1510681362529,,4.612429618835449,
1510681362530,0.52552729845047,,10.714052200317383
1510681362580,-0.3974374830722809,4.331110954284668,9.516951560974121
1510681362595,-0.5626373887062073,3.247734546661377,12.029666900634766
1510681362612,-1.459265947341919,1.7405846118927002,13.648146629333496
1510681362650,-1.6950948238372803,1.0402805805206299,14.050373077392578
1510681362676,-2.0422539710998535,0.8655039072036743,13.869610786437988
1510681362712,-2.49834942817688,0.5123591423034668,12.221202850341797
1510681362717,-2.300827741622925,0.6332663297653198,10.244789123535156
1510681362776,-2.1368250846862793,1.0283095836639404,8.098387718200684
1510681362787,,1.5909470319747925,
1510681362788,-1.5191209316253662,,7.009025573730469
1510681362802,-1.170764684677124,1.6400281190872192,7.880515098571777
1510681362854,,1.5885528326034546,
1510681362855,-1.1779472827911377,1.659181833267212,8.803479194641113
1510681362867,,1.800439715385437,
1510681362868,-1.5310919284820557,,8.248024940490723
1510681362913,-1.7501614093780518,1.9608511924743652,7.7763671875
1510681362930,-0.7374141216278076,2.693476915359497,7.9858598709106445
1510681362964,-0.363918662071228,3.112462282180786,8.23006820678711
1510681363005,-0.7098808288574219,3.0538041591644287,8.051700592041016
1510681363029,-0.9516952037811279,3.399766445159912,7.626729488372803
1510681363074,-0.5363011956214905,3.731363296508789,7.712920665740967
1510681363086,-0.52552729845047,3.975571870803833,8.200140953063965
1510681363133,-0.8008604645729065,3.841496706008911,8.17021369934082
1510681363146,-0.46567222476005554,4.224568843841553,
1510681363147,,,8.614337921142578
1510681363206,,4.258087635040283,
1510681363207,-0.46567222476005554,4.1874589920043945,9.082404136657715
1510681363225,,4.15992546081543,
1510681363226,-0.5925649404525757,,10.08318042755127
1510681363252,-0.09576806426048279,4.043806552886963,10.87446403503418
1510681363289,,4.266467571258545,
1510681363290,0.690727174282074,4.370615005493164,10.945093154907227
1510681363341,1.4305355548858643,3.883395195007324,11.658565521240234
1510681363393,0.9624691009521484,2.139219284057617,12.644976615905762
1510681363411,1.1204863786697388,2.9089550971984863,9.2033109664917
1510681363429,1.192312479019165,2.8634653091430664,8.883685111999512
1510681363486,,2.2912509441375732,
1510681363487,0.910993754863739,2.007538080215454,8.890868186950684
1510681363521,1.8926163911819458,2.806004285812378,7.122750282287598
1510681363530,2.054224967956543,3.179499864578247,6.184223175048828
1510681363563,,3.1759085655212402,
1510681363564,1.7166426181793213,,6.1770405769348145
1510681363591,1.0330979824066162,2.850297212600708,7.129932880401611
1510681363639,1.0965443849563599,3.139995574951172,7.770381450653076
1510681363727,0.93254154920578,3.621230125427246,
1510681363728,0.7541735172271729,,7.1023993492126465
1510681363738,,3.8319199085235596,
1510681363739,0.993593692779541,,8.358158111572266
1510681363759,0.6021417379379272,3.8391025066375732,8.3306245803833
1510681363809,0.32441434264183044,3.840299606323242,8.04810905456543
1510681363838,1.6424223184585571,3.8331170082092285,10.541669845581055
1510681363877,0.2454056739807129,4.420893669128418,7.589619159698486
1510681363894,,4.859032154083252,
1510681363895,-0.3315969407558441,,7.636306285858154
1510681363942,0.002394201699644327,5.073313236236572,8.481459617614746
1510681363953,,5.167884349822998,
1510681363954,0.6332663297653198,,8.971074104309082
1510681363974,0.4225766062736511,5.52821159362793,9.296685218811035
1510681364002,-0.2777273952960968,5.493495941162109,9.66419506072998
1510681364016,-1.2114660739898682,5.299565315246582,9.648633003234863
1510681364059,-1.2342109680175781,5.524620532989502,9.609128952026367
1510681364098,-0.7649474143981934,4.972756862640381,11.751938819885254
1510681364131,,3.641580820083618,
1510681364132,-1.0582371950149536,2.9496564865112305,12.67131233215332
1510681364147,-2.1703438758850098,2.604891538619995,12.281057357788086
1510681364189,-2.4863784313201904,2.292448043823242,
1510681364190,,,11.18092155456543
1510681364215,-1.7573440074920654,2.1511902809143066,9.425971984863281
1510681364256,-1.4233529567718506,2.434903144836426,
1510681364257,,,8.371326446533203
1510681364280,-1.2282254695892334,2.316390037536621,8.280346870422363
1510681364332,-1.1252747774124146,2.3582887649536133,7.935581684112549
1510681364335,-0.8655039072036743,3.0202853679656982,6.864176273345947
1510681364382,,3.3650505542755127,
1510681364383,-0.6883329749107361,3.508702516555786,6.8821330070495605
1510681364425,-1.1480196714401245,3.5709519386291504,6.959944248199463
1510681364442,-1.037886381149292,3.6523547172546387,7.995436668395996
1510681364490,-0.5793967843055725,4.061763286590576,8.220491409301758
1510681364507,,4.23893404006958,
1510681364508,-0.2801215946674347,,8.459911346435547
1510681364556,,4.258087635040283,
1510681364557,-0.4405331015586853,4.357447147369385,8.377311706542969
1510681364574,-1.1061211824417114,4.388571739196777,7.976283073425293
1510681364628,-0.7960720658302307,4.642356872558594,7.826645374298096
1510681364663,-0.061052143573760986,4.827907562255859,8.944737434387207
1510681364703,0.021547814831137657,3.803189516067505,11.025299072265625
1510681364766,1.2342109680175781,5.149928092956543,9.297882080078125
1510681364767,,,9.351752281188965
1510681364784,0.272938996553421,3.3423056602478027,11.63342571258545
1510681364810,-0.17238251864910126,2.6862943172454834,11.724405288696289
1510681364854,0.34596213698387146,3.095702886581421,11.1474027633667
1510681364880,1.3455413579940796,2.9963433742523193,10.828974723815918
1510681364910,,2.3930046558380127,
1510681364911,0.6404489278793335,2.169146776199341,9.830592155456543
1510681364968,0.6500257849693298,2.276885747909546,7.310694694519043
1510681364983,1.45806884765625,2.9101521968841553,6.294356346130371
1510681365000,1.5119383335113525,3.1735143661499023,5.855020046234131
1510681365056,1.0905588865280151,3.1723172664642334,
1510681365057,,,5.740098476409912
1510681365058,0.4141969084739685,2.764105796813965,6.740874767303467
1510681365080,0.7398083209991455,3.1280245780944824,7.151480674743652
1510681365130,1.0905588865280151,3.397372245788574,7.751227855682373
1510681365148,0.5662286877632141,3.6619315147399902,7.660248279571533
1510681365194,0.4596867263317108,4.0761284828186035,7.68658447265625
1510681365207,,4.616020679473877,
1510681365208,0.37469255924224854,,9.094375610351562
1510681365228,,4.787206172943115,
1510681365229,0.4082113802433014,,9.627084732055664
1510681365251,0.0694318488240242,5.021838188171387,9.9000244140625
1510681365303,-0.5758054852485657,5.340266704559326,
1510681365304,,,9.289502143859863
1510681365316,-0.9959878921508789,5.61799430847168,9.512163162231445
1510681365345,-0.9840168952941895,5.141548156738281,
1510681365346,,,9.953893661499023
1510681365380,-0.5877765417098999,4.98472785949707,
1510681365381,-0.33039984107017517,,10.380061149597168
1510681365399,-0.43933600187301636,5.531803131103516,10.383652687072754
1510681365439,-1.036689281463623,5.492298603057861,10.418368339538574
1510681365451,-1.4891934394836426,4.7620673179626465,11.352107048034668
1510681365464,,3.8989574909210205,
1510681365465,-1.525106430053711,,12.661735534667969
1510681365516,-1.5634137392044067,2.8431146144866943,12.961010932922363
1510681365533,-2.1356279850006104,2.6132712364196777,
1510681365534,,,11.499350547790527
1510681365551,-1.867477297782898,2.1164743900299072,
1510681365552,,,12.180500984191895
1510681365625,-1.9931728839874268,1.4065934419631958,
1510681365626,,,11.950657844543457
1510681365637,-1.9584569931030273,1.4269442558288574,6.97430944442749
1510681365654,-1.5598224401474,2.049436569213867,5.807136058807373
1510681365681,-1.1312602758407593,2.513911724090576,5.802347660064697
1510681365708,-0.6512228846549988,2.6360161304473877,6.13633918762207
1510681365750,-0.5590460896492004,2.697068214416504,6.613982200622559
1510681365765,-0.8774749040603638,2.693476915359497,7.084442615509033
1510681365814,-0.8990227580070496,2.93888258934021,7.38132381439209
1510681365832,-1.0019733905792236,3.8163576126098633,8.675390243530273
1510681365851,-1.0211269855499268,4.304774761199951,
1510681365852,,,8.977059364318848
1510681365934,,4.584896087646484,
1510681365935,-1.1516109704971313,4.839878559112549,9.045293807983398
1510681365954,-1.557428240776062,4.15992546081543,9.78989028930664
1510681366003,-1.6962919235229492,3.7684733867645264,10.223240852355957
1510681366028,-1.4616601467132568,3.1747114658355713,9.894038200378418
1510681366077,-1.3108254671096802,2.9759926795959473,10.390835762023926
1510681366088,-0.47644615173339844,3.6571431159973145,8.993818283081055
1510681366107,0.45489832758903503,4.089296340942383,8.184578895568848
1510681366154,1.1013327836990356,4.255693435668945,8.169015884399414
1510681366167,1.1516109704971313,2.734178304672241,11.371260643005371
1510681366223,1.414973258972168,2.537853717803955,13.37281322479248
1510681366234,1.3479355573654175,2.806004285812378,11.262324333190918
1510681366251,1.2222399711608887,2.6575639247894287,9.655815124511719
1510681366304,1.07379949092865,2.5342624187469482,8.200140953063965
1510681366360,1.0833762884140015,2.8598740100860596,6.388927459716797
1510681366361,,,7.399280548095703
1510681366408,1.095347285270691,3.1016883850097656,7.1670427322387695
1510681366421,-0.04189852997660637,2.955641984939575,6.9024834632873535
1510681366464,-0.18315643072128296,2.985569477081299,7.169436931610107
1510681366482,0.1711854189634323,3.494337320327759,6.821080684661865
1510681366542,0.3315969407558441,3.8941690921783447,6.337451934814453
1510681366553,,3.9659950733184814,
1510681366554,0.13287819921970367,,7.710526466369629
1510681366576,-0.11252748221158981,3.794809579849243,8.452729225158691
1510681366642,0.1388636976480484,4.2293572425842285,9.05606746673584
1510681366655,,4.714183330535889,
1510681366656,-0.751779317855835,,9.847352027893066
1510681366691,-0.7733271718025208,4.997896194458008,9.953893661499023
1510681366702,-0.40940847992897034,5.254075527191162,
1510681366703,,,10.022128105163574
1510681366751,0.02753331884741783,5.408501625061035,10.055646896362305
1510681366767,-0.9050082564353943,4.553771495819092,12.096704483032227
1510681366785,-1.3012486696243286,4.474762916564941,11.821371078491211
1510681366835,-1.502361536026001,5.063736438751221,10.830171585083008
1510681366836,,,11.678915977478027
1510681366886,-1.4317326545715332,3.688267707824707,13.211204528808594
1510681366919,-2.4229321479797363,2.367865562438965,11.828553199768066
1510681366932,-2.2433669567108154,2.5462334156036377,9.660603523254395
1510681366992,-1.820790410041809,2.5761611461639404,8.579621315002441
1510681367004,-1.3000515699386597,2.612074136734009,
1510681367005,,,7.4555439949035645
1510681367019,-1.0319008827209473,2.5462334156036377,7.556100368499756
1510681367078,-0.7194576263427734,2.5534160137176514,8.24084186553955
1510681367081,0.08619125932455063,3.004723072052002,8.35336971282959
1510681367122,,3.1280245780944824,
1510681367123,-0.06344634294509888,3.023876667022705,7.362170219421387
1510681367167,,2.892195701599121,
1510681367168,-0.9756371974945068,3.0561983585357666,7.181407928466797
1510681367235,,3.5889084339141846,
1510681367236,-0.08499415963888168,3.91092848777771,7.833827972412109
1510681367250,-1.0965443849563599,3.731363296508789,7.195773124694824
1510681367333,,3.846285104751587,
1510681367334,-1.0055646896362305,4.60165548324585,7.983465671539307
1510681367337,-0.33279404044151306,4.8482584953308105,8.215703010559082
1510681367358,-0.06584054976701736,5.104437828063965,7.995436668395996
1510681367427,-0.38307225704193115,4.819528102874756,7.8098859786987305
1510681367489,,3.711012601852417,
1510681367490,0.5267243981361389,4.19344425201416,12.053608894348145
1510681367517,1.3395558595657349,4.273650169372559,8.920795440673828
1510681367572,0.7936778664588928,2.940079689025879,11.142614364624023
1510681367600,-0.39863458275794983,1.478419542312622,11.984176635742188
1510681367652,,1.8195933103561401,
1510681367653,0.645237386226654,1.8507179021835327,10.608707427978516
1510681367689,,1.5945383310317993,
1510681367690,0.645237386226654,,7.2137298583984375
1510681367695,0.48243165016174316,1.8495208024978638,6.562506675720215
1510681367790,0.29568392038345337,2.2589292526245117,
1510681367792,0.29568392038345337,,6.266822814941406
1510681367816,0.28969839215278625,3.0346505641937256,8.598775863647461
1510681367823,,3.1711201667785645,
1510681367824,0.09696517139673233,,8.449137687683105
1510681367844,0.08738835901021957,3.314772367477417,
1510681367845,,,8.394071578979492
1510681367866,0.0011971008498221636,3.292027235031128,8.740033149719238
1510681367887,0.2777273952960968,3.3937809467315674,8.87410831451416
1510681367909,0.4489128291606903,3.7241806983947754,8.44434928894043
1510681367930,0.243011474609375,3.8606503009796143,8.216899871826172
1510681367951,0.08619125932455063,4.005499362945557,8.392873764038086
1510681367976,0.16879121959209442,4.2544965744018555,8.846575736999512
1510681368003,0.3687070608139038,4.745307922363281,8.863334655761719
1510681368018,0.424970805644989,5.149928092956543,
1510681368019,,,8.542511940002441
1510681368039,0.18914192914962769,5.521028995513916,8.036137580871582
1510681368059,,5.564124584197998,
1510681368060,-0.18794482946395874,,8.106766700744629
1510681368081,,5.12000036239624,
1510681368082,0.26575639843940735,,9.725247383117676
1510681368102,0.9744400978088379,4.93923807144165,
1510681368103,,,11.286267280578613
1510681368124,1.1336544752120972,4.971560001373291,
1510681368125,,,11.172542572021484
1510681368145,0.1149216815829277,5.078101634979248,9.44871711730957
1510681368165,-0.7338228225708008,4.763264179229736,8.650250434875488
1510681368187,-0.20350714027881622,4.022258758544922,
1510681368188,,,11.02051067352295
1510681368207,,3.0119056701660156,
1510681368208,-0.06464344263076782,,13.722367286682129
1510681368229,-0.47165772318840027,1.9584569931030273,
1510681368230,,,15.397110939025879
1510681368255,-1.0773907899856567,1.659181833267212,13.206416130065918
1510681368272,-1.315613865852356,2.2385785579681396,10.553641319274902
1510681368294,-1.0247182846069336,2.5989060401916504,9.425971984863281
1510681368314,-0.7769184708595276,2.3032219409942627,9.633070945739746
1510681368336,-0.4836287498474121,2.0195090770721436,9.643844604492188
1510681368359,-0.547075092792511,2.0913352966308594,8.834604263305664
1510681368378,-0.5638344883918762,2.1475989818573,8.299500465393066
1510681368399,-0.37229835987091064,2.319981336593628,8.05050277709961
1510681368421,-0.3363853394985199,2.3546974658966064,7.790732383728027
1510681368442,-0.17717093229293823,2.476801633834839,7.660248279571533
1510681368463,-0.15682020783424377,2.6396074295043945,
1510681368464,,,7.285555839538574
1510681368490,,2.7940332889556885,
1510681368491,-0.4513070285320282,2.7940332889556885,6.8162922859191895
1510681368506,-0.8882488012313843,2.719813108444214,7.371747016906738
1510681368527,,2.5234885215759277,
1510681368528,-1.0055646896362305,,8.212111473083496
1510681368548,-0.9528923034667969,2.61087703704834,8.617929458618164
1510681368569,-0.4321534037590027,2.9496564865112305,7.916428089141846
1510681368589,,3.406949043273926,
1510681368590,-0.25498247146606445,,7.292738437652588
1510681368611,-0.31364041566848755,3.5386300086975098,7.265204906463623
1510681368632,-0.8200140595436096,3.3901896476745605,
1510681368633,,,7.738059997558594
1510681368655,,3.3889925479888916,
1510681368656,-1.0115501880645752,,8.237251281738281
1510681368676,-0.7577648162841797,3.9193081855773926,8.268375396728516
1510681368697,,4.140771865844727,
1510681368698,-0.5518634915351868,,8.29471206665039
1510681368718,-0.48722004890441895,4.035427093505859,8.71728801727295
1510681368740,-1.1204863786697388,3.6068649291992188,9.635464668273926
1510681368762,-1.7525556087493896,3.1938650608062744,
1510681368763,,,10.528501510620117
1510681368783,-1.3958195447921753,3.2321722507476807,11.27070426940918
1510681368806,,3.8522706031799316,
1510681368807,-0.4572925269603729,,10.049661636352539
1510681368827,0.7493851184844971,4.81473970413208,9.051279067993164
1510681368848,1.6112977266311646,5.313930511474609,8.641871452331543
1510681368868,,4.675876140594482,
1510681368869,1.5598224401474,,10.11550235748291
1510681368890,0.6572083830833435,2.9484593868255615,
1510681368891,,,12.674903869628906
1510681368910,,2.139219284057617,
1510681368911,0.18914192914962769,,14.045584678649902
1510681368937,0.5805938839912415,2.2888567447662354,13.381193161010742
1510681368953,1.1192892789840698,2.5701754093170166,10.687716484069824
1510681368973,1.436521053314209,2.4241292476654053,9.137471199035645
1510681368995,1.4472949504852295,2.141613483428955,8.461109161376953
1510681369015,,2.0159177780151367,
1510681369016,1.4317326545715332,,7.924807548522949
1510681369037,1.3407529592514038,1.9835960865020752,7.3885064125061035
1510681369057,,2.343923568725586,
1510681369058,1.7130513191223145,,6.567295074462891
1510681369078,,2.75812029838562,
1510681369079,1.964442491531372,,6.1530985832214355
1510681369099,,2.9245173931121826,
1510681369100,1.6974890232086182,,6.048950672149658
1510681369122,0.8631097078323364,2.5534160137176514,6.721721172332764
1510681369143,0.03950432687997818,2.1152772903442383,7.861361503601074
1510681369163,-0.3794809579849243,1.9847931861877441,
1510681369164,,,8.574832916259766
1510681369186,-0.1999158412218094,2.382230758666992,8.371326446533203
1510681369206,,2.9316999912261963,
1510681369207,-0.016759412363171577,,7.662642478942871
1510681369227,0.3292027413845062,3.488351821899414,7.649474620819092
1510681369251,0.2944868206977844,3.579331636428833,7.99064826965332
1510681369269,-0.12689268589019775,3.5458126068115234,8.10317611694336
1510681369291,-0.3411737382411957,3.750516891479492,8.573636054992676
1510681369312,-0.4106055796146393,3.883395195007324,
1510681369313,,,9.469067573547363
1510681369334,-0.3076549172401428,4.153939723968506,9.890447616577148
1510681369354,-0.22385786473751068,4.616020679473877,
1510681369355,,,9.500192642211914
1510681369376,-0.25019407272338867,5.188235282897949,8.564059257507324
1510681369397,-0.5099649429321289,5.468356609344482,8.249221801757812
1510681369418,-0.6631938815116882,5.627571105957031,8.304288864135742
1510681369439,-0.5961562395095825,5.57250452041626,8.793902397155762
1510681369460,-0.3016694188117981,5.383362293243408,9.502586364746094
1510681369480,,5.17746114730835,
1510681369481,0.32202014327049255,,10.571598052978516
1510681369502,0.16400282084941864,4.955997467041016,10.918756484985352
1510681369526,,4.813542366027832,
1510681369528,-0.7015010714530945,,10.226832389831543
1510681369548,,4.784811973571777,
1510681369549,-1.213860273361206,,9.544485092163086
1510681369566,-0.9181763529777527,4.857835292816162,
1510681369567,,,9.386467933654785
1510681369589,-0.0802057534456253,4.574122428894043,
1510681369590,,,10.863690376281738
1510681369609,-0.07541735470294952,3.4512417316436768,12.11705493927002
1510681369630,,2.604891538619995,
1510681369631,-0.5602431893348694,,12.486958503723145
1510681369653,,2.473210334777832,
1510681369654,-0.5123591423034668,,12.528857231140137
1510681369672,-0.8403648138046265,2.232593059539795,
1510681369674,,,12.640188217163086
1510681369695,-1.2665326595306396,1.4676456451416016,12.266692161560059
1510681369715,-1.6747441291809082,0.9181763529777527,10.605116844177246
1510681369735,-1.6627731323242188,1.0618284940719604,8.250418663024902
1510681369756,-1.215057373046875,1.2892776727676392,7.283161640167236
1510681369775,-0.6009446382522583,1.522712230682373,6.915651798248291
1510681369799,0.0933738648891449,1.8710685968399048,7.32505989074707
1510681369819,0.46806642413139343,2.0865468978881836,8.031349182128906
1510681369839,0.2801215946674347,1.9728221893310547,8.591592788696289
1510681369860,-0.15083470940589905,1.9524714946746826,8.777143478393555
1510681369881,,2.0446481704711914,
1510681369882,-0.628477931022644,,8.518569946289062
1510681369904,-0.6153098344802856,2.2840683460235596,8.53293514251709
1510681369924,-0.48722004890441895,2.345120668411255,8.924386978149414
1510681369946,-0.4129997789859772,2.3259668350219727,8.992621421813965
1510681369966,,2.3295583724975586,
1510681369967,-0.545877993106842,,8.452729225158691
1510681369989,-0.5123591423034668,2.6372132301330566,7.733271598815918
1510681370012,-0.4225766062736511,3.025073766708374,7.539340972900391
1510681370036,-0.5291185975074768,3.2537200450897217,7.687781810760498
1510681370054,-0.7254431247711182,3.1304187774658203,7.802703380584717
1510681370077,-0.8224082589149475,3.1519665718078613,7.791929244995117
1510681370095,-0.7026981711387634,3.2154128551483154,7.554903507232666
1510681370115,-0.4429273009300232,3.507505416870117,
1510681370116,,,7.636306285858154
1510681370138,-0.42018240690231323,3.5194764137268066,7.9427642822265625
1510681370158,-0.3076549172401428,3.3423056602478027,
1510681370159,,,8.868123054504395
1510681370181,-0.15322890877723694,3.205836057662964,9.364919662475586
1510681370202,,3.2106244564056396,
1510681370203,-0.11372458189725876,,9.691728591918945
1510681370223,0.4189853072166443,3.56017804145813,9.560047149658203
1510681370250,1.3862427473068237,4.098873138427734,9.403226852416992
1510681370266,2.387019157409668,4.1647138595581055,9.84376049041748
1510681370287,2.293645143508911,3.378218650817871,11.522095680236816
1510681370307,1.4975731372833252,1.9381062984466553,12.655750274658203
1510681370329,0.8068459630012512,1.0187327861785889,12.569559097290039
1510681370350,0.6811503767967224,1.072602391242981,11.949460983276367
1510681370375,,1.534683346748352,
1510681370376,1.5203180313110352,,11.312602996826172
1510681370393,2.029085874557495,1.7884687185287476,11.297040939331055
1510681370415,1.722628116607666,1.3982137441635132,12.029666900634766
1510681370437,,1.0067617893218994,
1510681370438,1.459265947341919,,11.08994197845459
1510681370457,1.2461819648742676,1.5203180313110352,8.486248016357422
1510681370481,1.3778630495071411,2.097320795059204,7.023390769958496
1510681370501,1.9273324012756348,2.73537540435791,6.877344608306885
1510681370522,,2.497152328491211,
1510681370523,1.801636815071106,,8.101978302001953
1510681370544,1.1252747774124146,2.0422539710998535,8.999804496765137
1510681370564,0.3531447649002075,1.7537527084350586,9.149441719055176
1510681370584,0.05027823522686958,1.9596540927886963,9.003395080566406
1510681370606,0.3627215623855591,2.254140853881836,8.841787338256836
1510681370628,0.768538773059845,2.585737943649292,9.282320022583008
1510681370648,,2.5689783096313477,
1510681370649,1.0307037830352783,,9.765948295593262
1510681370670,0.8870517015457153,2.182314872741699,10.232817649841309
1510681370691,0.6236895322799683,1.866280198097229,10.107122421264648
1510681370711,,2.051830768585205,
1510681370712,0.3387795388698578,,9.150638580322266
1510681370735,0.5339069962501526,2.5342624187469482,7.198167324066162
1510681370755,,2.366668462753296,
1510681370756,1.01753568649292,,8.219294548034668
1510681370777,,1.5143325328826904,
1510681370778,0.4908113479614258,,10.091560363769531
1510681370798,,0.7769184708595276,
1510681370799,0.5015852451324463,,11.159374237060547
1510681370819,0.910993754863739,0.9014169573783875,10.897209167480469
1510681370840,1.5717934370040894,1.7741034030914307,9.295488357543945
1510681370865,1.294066071510315,1.7920600175857544,9.11113452911377
1510681370886,0.7829039692878723,-0.019153613597154617,
1510681370887,,,15.544354438781738
1510681370907,,0.3770867586135864,
1510681370908,0.4572925269603729,,13.688848495483398
1510681370924,,1.7046716213226318,
1510681370925,-0.22385786473751068,,9.733627319335938
1510681370945,,2.3104045391082764,
1510681370946,2.1057004928588867,,8.878896713256836
1510681370971,-1.7944542169570923,1.158793568611145,14.865598678588867
1510681370986,-0.21308395266532898,2.7485435009002686,7.614758491516113
1510681371008,1.5969325304031372,4.131195068359375,
1510681371009,,,10.876858711242676
1510681371028,1.6496049165725708,4.341884613037109,
1510681371029,,,10.219650268554688
1510681371051,0.7553706169128418,2.785653591156006,7.605181694030762
1510681371071,-0.507570743560791,2.4839842319488525,
1510681371072,,,7.424419403076172
1510681371094,0.6667851805686951,5.396530628204346,11.241973876953125
1510681371114,,4.525041103363037,
1510681371115,0.6392518281936646,,8.893261909484863
1510681371136,0.22625206410884857,3.2309751510620117,7.666234016418457
1510681371157,-1.0187327861785889,3.7205893993377686,7.668628215789795
1510681371179,-1.1671733856201172,5.7772088050842285,10.316615104675293
1510681371200,,7.126341342926025,
1510681371201,-2.2158336639404297,,12.378023147583008
1510681371221,,6.368576526641846,
1510681371222,-0.9097966551780701,,
1510681371223,,,11.317391395568848
1510681371243,-0.32680854201316833,3.889380693435669,
1510681371244,,,11.201272964477539
1510681371413,1.258152961730957,3.6583402156829834,
1510681371414,,,10.293869972229004
1510681371432,-0.2298433631658554,5.989095687866211,
1510681371433,,,2.009932279586792
1510681371454,-1.7980455160140991,4.791994571685791,4.273650169372559
1510681371476,-1.889025092124939,1.9033904075622559,5.082890033721924
1510681371496,,0.3926490843296051,
1510681371497,-0.26575639843940735,,5.304353713989258
1510681371520,4.553771495819092,1.6735470294952393,
1510681371521,,,6.607996463775635
1510681371540,5.193023681640625,2.31758713722229,12.20683765411377
1510681371562,,0.6033388376235962,
1510681371563,4.7369279861450195,,7.665036678314209
1510681371583,4.9799394607543945,3.044227361679077,
1510681371584,,,5.5545477867126465
1510681371604,9.8784761428833,2.875436305999756,4.234145641326904
1510681371625,11.652579307556152,-0.33039984107017517,4.6040496826171875
1510681371646,,3.337517261505127,
1510681371647,5.7125654220581055,,22.121227264404297
1510681371666,10.539276123046875,2.142810583114624,15.059528350830078
1510681371688,5.589263916015625,1.7908629179000854,14.994885444641113
1510681371709,3.1196448802948,1.0965443849563599,9.59715747833252
1510681371731,,2.8455088138580322,
1510681371732,3.620033025741577,,3.803189516067505
1510681371752,,2.855085611343384,
1510681371753,1.9476830959320068,,2.3977930545806885
1510681371774,-1.6208745241165161,0.2849099934101105,9.494206428527832
1510681371796,-0.17477671802043915,0.8032546639442444,14.385560989379883
1510681371817,0.8403648138046265,1.1073182821273804,
1510681371818,,,14.0264310836792
1510681371837,,1.5861586332321167,
1510681371839,4.892550945281982,,11.190498352050781
1510681371859,3.5936968326568604,2.9867665767669678,9.582792282104492
1510681371880,2.013523578643799,3.5410242080688477,9.391256332397461
1510681371901,-0.4118026793003082,3.2106244564056396,9.998186111450195
1510681371921,,0.28969839215278625,
1510681371922,-2.469619035720825,,11.051634788513184
1510681371942,,-0.46327802538871765,
1510681371943,-5.099649429321289,,7.028179168701172
1510681371962,,2.52109432220459,
1510681371963,-4.2951979637146,,8.383296966552734
1510681371984,1.48081374168396,3.5853171348571777,
1510681371985,,,7.684190273284912
1510681372006,,3.5170822143554688,
1510681372007,3.0322563648223877,,11.909955978393555
1510681372026,,3.028665065765381,
1510681372027,2.425326347351074,,13.761871337890625
1510681372048,-0.21188685297966003,2.98437237739563,9.330204010009766
1510681372069,-0.9385270476341248,1.416170358657837,7.802703380584717
1510681372090,-0.507570743560791,3.2848446369171143,8.221688270568848
1510681372110,-0.8631097078323364,2.536656618118286,11.524490356445312
1510681372132,-1.1180921792984009,2.979583978652954,11.702857971191406
1510681372152,,3.2752678394317627,
1510681372153,-0.586579442024231,,9.3828763961792
1510681372173,0.6847416758537292,0.9433154463768005,
1510681372174,,,6.898892402648926
1510681372198,-1.8794482946395874,1.942894697189331,8.378508567810059
