timestamp,AccX,AccY,AccZ
1510245148247,,-2.3429999351501465,
1510245148248,1.7619999647140503,,0.9539999961853027
1510245148308,-0.4269999861717224,-11.048999786376953,10.494000434875488
1510245148367,,-12.845000267028809,8.357000350952148
1510245148368,-1.2899999618530273,,
1510245148427,3.5399999618530273,-7.461999893188477,4.177999973297119
1510245148487,,-14.47599983215332,4.936999797821045
1510245148488,6.715000152587891,,
1510245148547,5.175000190734863,-4.6620001792907715,-5.008999824523926
1510245148607,1.5950000286102295,-10.239999771118164,-1.569000005722046
1510245148667,2.5840001106262207,-10.041000366210938,1.9500000476837158
1510245148727,1.0759999752044678,-9.348999977111816,-0.1080000028014183
1510245148787,,-9.463000297546387,
1510245148788,1.6519999504089355,,0.8550000190734863
1510245148847,3.002000093460083,-8.409000396728516,-0.2669999897480011
1510245148907,3.8269999027252197,-8.190999984741211,-0.05299999937415123
1510245148967,,-10.052000045776367,
1510245148968,2.884000062942505,,-0.6690000295639038
1510245149027,0.29499998688697815,-13.241999626159668,-0.052000001072883606
1510245149087,3.075000047683716,-12.619000434875488,1.8739999532699585
1510245149147,1.7369999885559082,-13.414999961853027,0.9900000095367432
1510245149207,,-13.208999633789063,-2.187000036239624
1510245149208,8.677000045776367,,
1510245149267,,-12.175999641418457,-1.1380000114440918
1510245149268,3.632999897003174,,
1510245149327,0.9430000185966492,-9.333000183105469,-0.7459999918937683
1510245149387,2.5980000495910645,-5.105000019073486,-1.0579999685287476
1510245149447,3.190000057220459,-2.861999988555908,-0.8149999976158142
1510245149507,2.3510000705718994,-2.7339999675750732,1.6150000095367432
1510245149567,,-11.373000144958496,9.98799991607666
1510245149568,-0.6629999876022339,,
1510245149627,-1.5199999809265137,-12.994999885559082,8.744000434875488
1510245149687,,-11.680000305175781,5.197000026702881
1510245149688,5.895999908447266,,
1510245149747,5.861000061035156,-8.177000045776367,-1.1039999723434448
1510245149807,3.4800000190734863,-7.443999767303467,-5.303999900817871
1510245149867,1.6950000524520874,-10.496999740600586,0.4749999940395355
1510245149927,1.6579999923706055,-10.545999526977539,0.6359999775886536
1510245149987,,-9.329000473022461,
1510245149988,0.9729999899864197,,-0.5479999780654907
1510245150047,2.0190000534057617,-8.967000007629395,0.10400000214576721
1510245150107,3.503000020980835,-7.690999984741211,-0.11299999803304672
1510245150167,,-8.944999694824219,0.06800000369548798
1510245150168,4.388000011444092,,
1510245150227,,-11.390999794006348,-1.5089999437332153
1510245150228,1.2480000257492065,,
1510245150287,,-13.35099983215332,
1510245150288,3.000999927520752,,2.071000099182129
1510245150347,1.128000020980835,-13.293999671936035,2.684000015258789
1510245150407,6.2230000495910645,-13.800999641418457,-1.9240000247955322
1510245150467,,-12.10200023651123,-0.15299999713897705
1510245150468,7.923999786376953,,
1510245150527,1.8839999437332153,-10.206999778747559,-0.41600000858306885
1510245150587,,-7.2220001220703125,-1.0410000085830688
1510245150588,1.7050000429153442,,
1510245150647,3.453000068664551,-2.6510000228881836,-1.7860000133514404
1510245150707,2.8359999656677246,-2.309999942779541,0.7549999952316284
1510245150767,,-7.821000099182129,
1510245150768,0.375,,8.734999656677246
1510245150827,-0.29600000381469727,-15.824999809265137,10.178000450134277
1510245150891,5.500999927520752,-8.039999961853027,6.139999866485596
1510245150948,,-10.833999633789063,
1510245150949,6.372000217437744,,0.5339999794960022
1510245151008,1.8320000171661377,-7.249000072479248,-5.4079999923706055
1510245151068,1.3040000200271606,-10.220999717712402,0.2639999985694885
1510245151128,3.009999990463257,-9.708000183105469,1.4730000495910645
1510245151188,1.680999994277954,-9.395999908447266,-0.08900000154972076
1510245151248,2.4260001182556152,-8.881999969482422,0.8610000014305115
1510245151308,3.489000082015991,-8.07699966430664,0.027000000700354576
1510245151368,3.486999988555908,-9.72599983215332,-0.5529999732971191
1510245151427,,-12.38599967956543,0.6830000281333923
1510245151428,0.38600000739097595,,
1510245151488,0.7260000109672546,-13.762999534606934,1.0019999742507935
1510245151548,3.5789999961853027,-12.795999526977539,3.4100000858306885
1510245151608,,-12.99899959564209,-1.6970000267028809
1510245151668,8.496000289916992,-12.454999923706055,-0.4860000014305115
1510245151727,,-11.265999794006348,
1510245151728,1.534999966621399,,0.3540000021457672
1510245151787,1.343000054359436,-6.669000148773193,-1.1469999551773071
1510245151847,,-3.068000078201294,-1.2549999952316284
1510245151848,3.309999942779541,,
1510245151907,,-2.5450000762939453,
1510245151908,2.5999999046325684,,-0.19499999284744263
1510245151967,,-6.322000026702881,
1510245151968,0.8989999890327454,,4.913000106811523
1510245152027,,-16.216999053955078,
1510245152028,-1.5729999542236328,,12.16100025177002
1510245152087,,-7.619999885559082,
1510245152088,2.5250000953674316,,5.571000099182129
1510245152147,,-13.574999809265137,
1510245152148,4.126999855041504,,4.394999980926514
1510245152207,7.2820000648498535,-3.6440000534057617,-3.244999885559082
1510245152267,,-10.26200008392334,
1510245152268,1.8830000162124634,,-3.302999973297119
1510245152327,2.0260000228881836,-10.668000221252441,1.527999997138977
1510245152388,1.9819999933242798,-9.149999618530273,0.2199999988079071
1510245152447,,-9.331000328063965,
1510245152448,2.25,,0.6179999709129333
1510245152507,,-8.01099967956543,0.3059999942779541
1510245152508,3.4809999465942383,,
1510245152567,2.8459999561309814,-8.602999687194824,-0.10499999672174454
1510245152627,1.343999981880188,-10.805999755859375,-1.3660000562667847
1510245152687,,-14.076000213623047,
1510245152688,-0.35899999737739563,,0.07999999821186066
1510245152747,3.506999969482422,-13.364999771118164,2.5759999752044678
1510245152807,,-11.97700023651123,
1510245152808,3.7320001125335693,,1.4320000410079956
1510245152867,,-13.630000114440918,
1510245152868,9.824000358581543,,-1.6579999923706055
1510245152927,6.565000057220459,-10.97599983215332,-1.184000015258789
1510245152987,,-9.77400016784668,-0.3869999945163727
1510245152988,-0.17399999499320984,,
1510245153047,2.2639999389648438,-5.513999938964844,-0.8610000014305115
1510245153107,2.749000072479248,-1.8660000562667847,-0.9300000071525574
1510245153167,2.4860000610351563,-2.811000108718872,1.8079999685287476
1510245153227,-0.6629999876022339,-14.755000114440918,12.45199966430664
1510245153287,,-9.506999969482422,
1510245153288,-0.5120000243186951,,7.866000175476074
1510245153347,0.824999988079071,-13.951000213623047,6.276000022888184
1510245153407,,-4.247000217437744,-1.059999942779541
1510245153408,8.753999710083008,,
1510245153467,2.2100000381469727,-9.909000396728516,-4.585999965667725
1510245153527,,-10.40999984741211,
1510245153528,1.6990000009536743,,1.2029999494552612
1510245153587,,-9.154000282287598,
1510245153588,1.9259999990463257,,0.3109999895095825
1510245153647,,-10.288999557495117,0.5770000219345093
1510245153648,1.090999960899353,,
1510245153707,,-8.406000137329102,0.44200000166893005
1510245153708,2.4079999923706055,,
1510245153767,,-8.074999809265137,-0.5260000228881836
1510245153768,2.7279999256134033,,
1510245153827,,-9.729000091552734,
1510245153828,2.4790000915527344,,-0.5879999995231628
1510245153887,,-12.333000183105469,
1510245153892,,,-0.6769999861717224
1510245153893,0.8349999785423279,,
1510245153947,,-12.54699993133545,0.42100000381469727
1510245153948,3.375,,
1510245154007,,-13.968000411987305,
1510245154008,1.309999942779541,,2.5209999084472656
1510245154067,,-12.520000457763672,
1510245154068,4.386000156402588,,-0.781000018119812
1510245154127,,-12.01200008392334,
1510245154128,8.817000389099121,,-0.43700000643730164
1510245154187,1.5740000009536743,-11.918999671936035,0.09200000017881393
1510245154247,,-8.222000122070313,-0.8209999799728394
1510245154248,1.3539999723434448,,
1510245154307,,-3.4089999198913574,
1510245154308,2.9619998931884766,,-0.9739999771118164
1510245154367,,-2.492000102996826,-0.3109999895095825
1510245154368,2.490999937057495,,
1510245154427,1.5829999446868896,-3.5160000324249268,3.5290000438690186
1510245154487,-1.9509999752044678,-16.448999404907227,12.559000015258789
1510245154547,,-7.751999855041504,5.986000061035156
1510245154548,1.9709999561309814,,
1510245154607,4.515999794006348,-13.920000076293945,4.5980000495910645
1510245154667,,-4.515999794006348,-4.422999858856201
1510245154668,5.870999813079834,,
1510245154727,1.4570000171661377,-9.760000228881836,-1.9539999961853027
1510245154787,,-10.855999946594238,2.1679999828338623
1510245154788,1.9539999961853027,,
1510245154847,,-9.26099967956543,-0.017999999225139618
1510245154848,1.0140000581741333,,
1510245154908,,-9.305999755859375,
1510245154909,1.906999945640564,,1.0989999771118164
1510245154968,,-7.88100004196167,
1510245154969,3.3289999961853027,,-0.125
1510245155029,3.3010001182556152,-8.071999549865723,-0.08799999952316284
1510245155088,,-10.446000099182129,
1510245155089,2.066999912261963,,-1.1920000314712524
1510245155148,,-13.177000045776367,
1510245155149,1.031000018119812,,1.065999984741211
1510245155208,,-12.92300033569336,
1510245155209,2.933000087738037,,3.2160000801086426
1510245155268,2.302000045776367,-13.359000205993652,1.527999997138977
1510245155328,,-14.458999633789063,
1510245155329,7.9079999923706055,,-2.4649999141693115
1510245155388,,-12.362000465393066,
1510245155389,6.585999965667725,,-1.1519999504089355
1510245155447,,-9.170999526977539,
1510245155449,,,-1.159999966621399
1510245155450,0.7950000166893005,,
1510245155508,2.318000078201294,-4.910999774932861,-1.7039999961853027
1510245155568,,-1.4620000123977661,
1510245155569,2.9800000190734863,,-1.6150000095367432
1510245155628,,-2.428999900817871,
1510245155629,1.8580000400543213,,1.0779999494552612
1510245155688,,-16.611000061035156,
1510245155689,-0.17800000309944153,,12.795999526977539
1510245155748,,-8.585000038146973,
1510245155749,3.321000099182129,,6.748000144958496
1510245155808,,-13.274999618530273,
1510245155809,3.447999954223633,,3.184999942779541
1510245155868,,-3.3410000801086426,
1510245155869,8.329000473022461,,-2.937999963760376
1510245155928,,-10.633999824523926,
1510245155929,1.1690000295639038,,-2.5260000228881836
1510245155988,,-9.756999969482422,
1510245155989,2.760999917984009,,2.436000108718872
1510245156048,,-9.779000282287598,
1510245156049,1.2369999885559082,,0.41499999165534973
1510245156108,,-9.656000137329102,
1510245156109,1.284999966621399,,0.7120000123977661
1510245156168,,-7.933000087738037,
1510245156169,2.507999897003174,,0.09600000083446503
1510245156227,,-8.092000007629395,
1510245156228,3.0999999046325684,,-0.11999999731779099
1510245156287,,-9.987000465393066,
1510245156289,2.63700008392334,,-1.1380000114440918
1510245156347,,-12.541000366210938,
1510245156349,1.031999945640564,,0.2849999964237213
1510245156408,,-13.842000007629395,
1510245156409,,,1.2059999704360962
1510245156410,1.9129999876022339,,
1510245156467,2.0409998893737793,-13.8100004196167,2.51200008392334
1510245156528,,-12.989999771118164,
1510245156529,7.622000217437744,,-2.0439999103546143
1510245156588,8.505999565124512,-10.878000259399414,-1.1039999723434448
1510245156648,,-10.977999687194824,
1510245156649,0.07900000363588333,,-0.30000001192092896
1510245156708,2.0929999351501465,-6.7789998054504395,-1.284999966621399
1510245156768,,-2.178999900817871,
1510245156769,3.7260000705718994,,-1.0490000247955322
1510245156828,1.8739999532699585,-2.2799999713897705,2.0910000801086426
1510245156888,,-13.404999732971191,
1510245156889,-0.04100000113248825,,12.13599967956543
1510245156948,-0.11999999731779099,-10.218000411987305,7.511000156402588
1510245157007,,-11.145999908447266,
1510245157008,5.789000034332275,,3.7230000495910645
1510245157067,,-7.21999979019165,
1510245157068,,,-1.8669999837875366
1510245157069,6.396999835968018,,
1510245157128,,-7.547999858856201,
1510245157129,,,-4.955999851226807
1510245157130,3.615000009536743,,
1510245157188,1.3389999866485596,-10.699999809265137,0.9829999804496765
1510245157248,,-10.003000259399414,
1510245157249,1.6380000114440918,,1.5529999732971191
1510245157308,0.6359999775886536,-9.86299991607666,-0.19300000369548798
1510245157368,,-8.897000312805176,
1510245157369,2.4630000591278076,,0.4259999990463257
1510245157428,2.950000047683716,-8.217000007629395,-0.010999999940395355
1510245157488,,-8.762999534606934,
1510245157489,4.039000034332275,,-0.6800000071525574
1510245157548,1.9839999675750732,-10.864999771118164,-1.2489999532699585
1510245157608,,-13.307000160217285,
1510245157609,0.8330000042915344,,0.4620000123977661
1510245157668,3.200000047683716,-12.954000473022461,2.875999927520752
1510245157728,,-12.996999740600586,
1510245157729,3.742000102996826,,0.15700000524520874
1510245157788,8.793000221252441,-12.473999977111816,-0.8930000066757202
1510245157848,,-11.501999855041504,
1510245157849,2.753999948501587,,-0.4320000112056732
1510245157908,1.7829999923706055,-8.493000030517578,-0.5120000243186951
1510245157968,,-3.489000082015991,
1510245157969,3.453000068664551,,-0.7820000052452087
1510245158028,,-2.433000087738037,
1510245158029,2.3580000400543213,,0.328000009059906
1510245158088,,-3.744999885559082,
1510245158089,1.6740000247955322,,4.232999801635742
1510245158148,,-16.94700050354004,
1510245158149,-1.2660000324249268,,12.725000381469727
1510245158208,,-5.984000205993652,
1510245158209,3.628000020980835,,4.269999980926514
1510245158268,3.265000104904175,-15.628999710083008,6.178999900817871
1510245158328,,-1.6480000019073486,
1510245158329,7.318999767303467,,-3.999000072479248
1510245158387,,-9.838000297546387,
1510245158388,,,-3.3980000019073486
1510245158389,1.7680000066757202,,
1510245158448,,-11.680999755859375,
1510245158449,,,2.6029999256134033
1510245158450,1.524999976158142,,
1510245158507,,-8.65999984741211,
1510245158508,,,0.05299999937415123
1510245158509,1.8730000257492065,,
1510245158568,0.984000027179718,-9.513999938964844,-0.07699999958276749
1510245158628,2.9210000038146973,-8.142999649047852,-0.40700000524520874
1510245158688,3.249000072479248,-8.692999839782715,0.5009999871253967
1510245158748,2.4489998817443848,-9.470000267028809,-0.9269999861717224
1510245158808,,-12.258999824523926,
1510245158809,0.8429999947547913,,-2.4059998989105225
1510245158868,4.026000022888184,-12.815999984741211,1.6790000200271606
1510245158928,,-13.744999885559082,
1510245158929,1.1660000085830688,,0.8669999837875366
1510245158988,9.118000030517578,-14.10200023651123,-1.7869999408721924
1510245159048,,-11.562999725341797,
1510245159049,5.041999816894531,,-0.20399999618530273
1510245159107,,-9.293999671936035,
1510245159109,0.5350000262260437,,-0.6669999957084656
1510245159168,,-6.184000015258789,
1510245159170,2.802999973297119,,-0.7139999866485596
1510245159227,,-2.8919999599456787,
1510245159228,,,-0.5059999823570251
1510245159229,3.322000026702881,,
1510245159288,,-2.6640000343322754,
1510245159289,,,1.1970000267028809
1510245159290,1.3860000371932983,,
1510245159348,-0.5690000057220459,-6.948999881744385,7.751999855041504
1510245159408,,-16.11199951171875,
1510245159409,-0.04800000041723251,,10.753999710083008
1510245159467,,-6.185999870300293,
1510245159469,3.805999994277954,,5.142000198364258
1510245159529,,-12.701000213623047,
1510245159531,5.223999977111816,,6.044000148773193
1510245159587,,-4.160999774932861,
1510245159589,7.392000198364258,,-1.6299999952316284
1510245159648,,-9.96500015258789,
1510245159649,0.5379999876022339,,-3.8329999446868896
1510245159708,,-10.628000259399414,
1510245159709,1.0759999752044678,,2.319999933242798
1510245159768,,-9.345999717712402,
1510245159770,1.7940000295639038,,1.1749999523162842
1510245159828,,-9.487000465393066,
1510245159829,,,0.25099998712539673
1510245159830,1.343999981880188,,
1510245159888,2.5360000133514404,-8.406000137329102,-0.07800000160932541
1510245159948,,-7.808000087738037,
1510245159949,4.020999908447266,,0.5440000295639038
1510245160008,,-10.317999839782715,
1510245160009,2.3550000190734863,,0.014000000432133675
1510245160068,0.8090000152587891,-12.39799976348877,0.3529999852180481
1510245160127,,-14.208000183105469,
1510245160129,2.2820000648498535,,3.052999973297119
1510245160187,,-13.052000045776367,
1510245160189,4.052999973297119,,-0.34200000762939453
1510245160248,,-13.854999542236328,
1510245160250,9.154000282287598,,-1.0490000247955322
1510245160307,,-11.425999641418457,
1510245160308,,,-0.20999999344348907
1510245160309,4.264999866485596,,
1510245160368,,-8.550999641418457,
1510245160369,0.7630000114440918,,-0.9789999723434448
1510245160428,,-5.122000217437744,
1510245160429,,,-0.7059999704360962
1510245160430,3.13700008392334,,
1510245160488,,-2.250999927520752,
1510245160489,2.990999937057495,,-0.14100000262260437
1510245160547,,-3.6730000972747803,2.052999973297119
1510245160548,1.0089999437332153,,
1510245160608,-0.8460000157356262,-12.335000038146973,9.88700008392334
1510245160668,-0.2460000067949295,-13.447999954223633,8.788000106811523
1510245160728,4.5289998054504395,-7.390999794006348,5.414999961853027
1510245160788,5.550000190734863,-13.673999786376953,5.140999794006348
1510245160847,,-4.785999774932861,
1510245160848,,,-2.2019999027252197
1510245160849,6.658999919891357,,
1510245160907,,-10.36299991607666,-2.6059999465942383
1510245160908,-0.27900001406669617,,
1510245160967,,-9.968999862670898,
1510245160968,3.4549999237060547,,2.000999927520752
1510245161027,,-9.63599967956543,
1510245161028,1.312999963760376,,0.7149999737739563
1510245161087,,-9.565999984741211,0.7059999704360962
1510245161088,1.2569999694824219,,
1510245161147,,-7.684999942779541,
1510245161148,2.8239998817443848,,-0.7409999966621399
1510245161207,,-8.57800006866455,-0.3149999976158142
1510245161208,3.5369999408721924,,
1510245161267,,-10.583000183105469,
1510245161275,3.0950000286102295,,-0.8539999723434448
1510245161327,,-12.98900032043457,
1510245161328,1.628999948501587,,0.22599999606609344
1510245161387,2.4670000076293945,-13.890999794006348,2.259999990463257
1510245161447,2.1630001068115234,-13.564000129699707,1.684000015258789
1510245161507,,-12.925000190734863,
1510245161508,7.5980000495910645,,-1.843000054359436
1510245161567,,-12.437999725341797,
1510245161568,4.876999855041504,,-0.7839999794960022
1510245161627,,-9.526000022888184,-0.906000018119812
1510245161628,0.8349999785423279,,
1510245161687,,-6.324999809265137,
1510245161688,2.635999917984009,,-1.1519999504089355
1510245161747,,-2.316999912261963,
1510245161748,3.194999933242798,,-0.5350000262260437
1510245161807,,-3.2200000286102295,
1510245161808,1.8969999551773071,,1.1720000505447388
1510245161867,,-7.8420000076293945,
1510245161868,-0.01600000075995922,,7.913000106811523
1510245161927,,-14.734000205993652,
1510245161928,0.15800000727176666,,10.800000190734863
1510245161987,4.533999919891357,-11.293999671936035,5.954999923706055
1510245162047,5.414000034332275,-10.513999938964844,1.246000051498413
1510245162107,5.190999984741211,-4.4730000495910645,-5.427999973297119
1510245162167,,-9.77400016784668,0.08100000023841858
1510245162168,1.4129999876022339,,
1510245162227,,-12.34000015258789,0.3409999907016754
1510245162228,0.968999981880188,,
1510245162287,,-9.57699966430664,
1510245162288,1.4290000200271606,,0.5199999809265137
1510245162347,,-8.866000175476074,
1510245162348,1.7860000133514404,,-0.8790000081062317
1510245162411,3.6679999828338623,-7.788000106811523,-0.26899999380111694
1510245162467,,-9.277999877929688,
1510245162468,3.9660000801086426,,-0.4269999861717224
1510245162527,,-11.718000411987305,
1510245162528,,,-1.378999948501587
1510245162529,1.1239999532699585,,
1510245162588,0.5830000042915344,-13.883000373840332,-0.1889999955892563
1510245162647,,-14.130000114440918,2.621000051498413
1510245162648,2.5450000762939453,,
1510245162707,,-12.62600040435791,-0.3919999897480011
1510245162708,5.486999988555908,,
1510245162767,8.718999862670898,-11.869999885559082,-0.13199999928474426
1510245162827,1.815000057220459,-12.435999870300293,-0.2160000056028366
1510245162887,,-8.954000473022461,-0.26100000739097595
1510245162888,1.5679999589920044,,
1510245162947,,-3.0280001163482666,-1.2920000553131104
1510245162948,3.1689999103546143,,
1510245163007,2.1510000228881836,-1.4919999837875366,0.5080000162124634
1510245163067,0.3619999885559082,-3.8259999752044678,6.258999824523926
1510245163127,,-15.72700023651123,
1510245163128,0.11299999803304672,,11.447999954223633
1510245163187,3.990999937057495,-6.978000164031982,7.210000038146973
1510245163247,4.065999984741211,-12.779000282287598,7.9770002365112305
1510245163307,,-4.051000118255615,-0.27399998903274536
1510245163308,3.805000066757202,,
1510245163367,0.9900000095367432,-9.713000297546387,-0.6779999732971191
1510245163427,3.1760001182556152,-7.38700008392334,0.9750000238418579
1510245163487,,-11.21399974822998,0.8650000095367432
1510245163488,1.63100004196167,,
1510245163547,,-9.722999572753906,
1510245163548,1.0720000267028809,,0.6819999814033508
1510245163607,,-8.241999626159668,
1510245163608,3.3459999561309814,,-0.04399999976158142
1510245163667,,-7.7179999351501465,
1510245163668,3.9210000038146973,,-0.4059999883174896
1510245163727,,-9.871000289916992,0.10199999809265137
1510245163728,3.2780001163482666,,
1510245163787,,-12.425999641418457,
1510245163788,0.24300000071525574,,-1.5509999990463257
1510245163847,,-12.505000114440918,1.0499999523162842
1510245163848,1.9759999513626099,,
1510245163907,,-14.748000144958496,1.8839999437332153
1510245163908,0.20100000500679016,,
1510245163967,5.084000110626221,-12.559000015258789,0.47099998593330383
1510245164027,9.178999900817871,-12.425999641418457,-0.7900000214576721
1510245164087,1.402999997138977,-11.914999961853027,-1.1720000505447388
1510245164147,0.5440000295639038,-8.555000305175781,-0.9020000100135803
1510245164207,2.7119998931884766,-4.308000087738037,-1.2710000276565552
1510245164267,,-2.7209999561309814,
1510245164268,3.492000102996826,,-0.0010000000474974513
1510245164327,1.937999963760376,-3.046999931335449,2.815999984741211
1510245164387,,-14.814000129699707,
1510245164388,-1.3589999675750732,,12.357999801635742
1510245164447,-0.23800000548362732,-6.300000190734863,6.498000144958496
1510245164507,4.706999778747559,-13.248000144958496,5.146999835968018
1510245164567,7.373000144958496,-4.235000133514404,-1.2519999742507935
1510245164627,0.9549999833106995,-10.605999946594238,-3.128999948501587
1510245164687,0.8859999775886536,-9.340999603271484,0.6919999718666077
1510245164747,3.01200008392334,-10.03600025177002,0.17100000381469727
1510245164807,,-9.968000411987305,0.5619999766349792
1510245164808,1.1610000133514404,,
1510245164867,,-9.119999885559082,-0.9269999861717224
1510245164868,2.3540000915527344,,
1510245164928,3.0260000228881836,-8.86299991607666,0.49000000953674316
1510245164988,,-8.791999816894531,
1510245164989,3.7170000076293945,,-0.578000009059906
1510245165048,1.8960000276565552,-10.166999816894531,-0.9169999957084656
1510245165108,,-10.795000076293945,
1510245165109,3.622999906539917,,-1.2200000286102295
1510245165168,1.6640000343322754,-13.378999710083008,-0.17599999904632568
1510245165228,1.652999997138977,-13.614999771118164,1.8869999647140503
1510245165287,,-11.314000129699707,
1510245165288,,,0.3499999940395355
1510245165289,5.925000190734863,,
1510245165348,,-11.39799976348877,
1510245165349,7.573999881744385,,-2.055999994277954
1510245165408,2.2850000858306885,-11.052000045776367,0.012000000104308128
1510245165468,,-8.28499984741211,
1510245165469,1.909999966621399,,0.07000000029802322
1510245165528,3.7269999980926514,-4.150000095367432,-0.1599999964237213
1510245165588,,-3.799999952316284,
1510245165589,2.00600004196167,,1.246000051498413
1510245165655,,-4.14300012588501,
1510245165656,0.41600000858306885,-4.14300012588501,3.680000066757202
1510245165708,-0.640999972820282,-15.517000198364258,11.652000427246094
1510245165768,,-8.295999526977539,
1510245165769,-1.1740000247955322,,7.205999851226807
1510245165828,6.810999870300293,-9.036999702453613,4.857999801635742
1510245165888,,-12.23900032043457,
1510245165889,5.349999904632568,,4.683000087738037
1510245165948,,-7.579999923706055,
1510245165949,2.8610000610351563,,-1.6469999551773071
1510245166009,0.9810000061988831,-10.630999565124512,-0.054999999701976776
1510245166068,,-8.53499984741211,
1510245166069,4.879000186920166,,-1.534000039100647
1510245166128,5.448999881744385,-5.480999946594238,5.136000156402588
1510245166189,3.634999990463257,-9.118000030517578,0.6759999990463257
1510245166248,3.9570000171661377,-8.5600004196167,1.13100004196167
1510245166307,,-9.45300006866455,
1510245166309,,,-3.0820000171661377
1510245166310,4.627999782562256,,
1510245166368,,-10.515000343322754,
1510245166369,2.9260001182556152,,-0.20999999344348907
1510245166427,,-15.35200023651123,
1510245166429,,,-0.7459999918937683
1510245166430,1.0429999828338623,,
1510245166488,,-13.913999557495117,-0.9559999704360962
1510245166489,-0.3160000145435333,,
1510245166548,-3.5490000247955322,-15.270999908447266,-2.062000036239624
1510245166608,,-10.234000205993652,
1510245166609,1.6610000133514404,,1.7929999828338623
1510245166668,,-11.675000190734863,
1510245166669,-1.2549999952316284,,-2.8380000591278076
1510245166728,,-11.571000099182129,
1510245166729,-6.235000133514404,,-9.190999984741211
1510245166788,,-9.428999900817871,
1510245166789,-2.5910000801086426,,-3.2760000228881836
1510245166848,,-8.031999588012695,
1510245166849,-0.6959999799728394,,-3.619999885559082
1510245166908,,-7.445000171661377,
1510245166909,1.3700000047683716,,-3.056999921798706
1510245166968,,-9.109000205993652,
1510245166969,3.1549999713897705,,-2.2139999866485596
1510245167028,,-9.10200023651123,
1510245167029,7.710000038146973,,9.039999961853027
1510245167088,,-9.845999717712402,
1510245167089,1.3289999961853027,,7.377999782562256
1510245167148,4.109000205993652,-8.954999923706055,8.612000465393066
1510245167208,,-7.486000061035156,
1510245167209,6.0,,8.430999755859375
1510245167272,5.765999794006348,-4.795000076293945,6.565999984741211
1510245167328,,-0.8159999847412109,
1510245167329,,,5.7769999504089355
1510245167330,2.378999948501587,,
1510245167388,,1.5169999599456787,
1510245167389,-1.621000051498413,,7.921999931335449
1510245167448,,2.4649999141693115,
1510245167449,,,8.263999938964844
1510245167450,-1.343999981880188,,
1510245167508,0.3409999907016754,1.2990000247955322,8.8100004196167
1510245167568,0.34599998593330383,1.625,9.824000358581543
1510245167628,-0.14000000059604645,3.0769999027252197,9.413999557495117
1510245167687,,4.868000030517578,
1510245167689,-0.5609999895095825,,8.73900032043457
1510245167748,,4.671000003814697,
1510245167749,0.37400001287460327,,7.728000164031982
1510245167807,,4.63100004196167,
1510245167808,-0.6629999876022339,,7.5229997634887695
1510245167867,-1.5199999809265137,4.260000228881836,8.545000076293945
1510245167928,,2.997999906539917,
1510245167929,-0.2770000100135803,,9.112000465393066
1510245167987,,3.1549999713897705,
1510245167988,0.5830000042915344,,9.029999732971191
1510245168057,-0.2639999985694885,4.4770002365112305,9.701000213623047
1510245168109,,4.360000133514404,
1510245168110,-0.6110000014305115,,9.83899974822998
1510245168167,-0.22499999403953552,4.184000015258789,9.071000099182129
1510245168226,,4.057000160217285,
1510245168227,-0.2930000126361847,,8.803000450134277
1510245168287,,4.327000141143799,
1510245168288,-0.4740000069141388,,8.654999732971191
1510245168347,-0.9599999785423279,4.3420000076293945,9.482999801635742
1510245168367,-1.0130000114440918,4.3460001945495605,9.586000442504883
1510245168387,-0.9850000143051147,4.48799991607666,9.404999732971191
1510245168407,-1.253999948501587,4.729000091552734,8.911999702453613
1510245168427,-1.871999979019165,5.146999835968018,7.835999965667725
1510245168448,-2.7639999389648438,5.495999813079834,6.743000030517578
1510245168467,-3.6480000019073486,5.74399995803833,6.230000019073486
1510245168488,-4.184999942779541,6.073999881744385,6.184000015258789
1510245168510,-4.379000186920166,5.632999897003174,6.644999980926514
1510245168527,-3.944999933242798,5.370999813079834,7.054999828338623
1510245168547,-3.5429999828338623,5.451000213623047,7.210999965667725
1510245168566,,4.989999771118164,
1510245168567,-3.243000030517578,,7.675000190734863
1510245168589,-2.697999954223633,4.394999980926514,8.204999923706055
1510245168607,-2.436000108718872,3.753999948501587,8.543999671936035
1510245168629,-2.4170000553131104,3.427999973297119,8.89900016784668
1510245168664,,2.867000102996826,
1510245168665,-2.4779999256134033,2.867000102996826,9.095000267028809
1510245168677,-2.2850000858306885,3.319000005722046,8.963000297546387
1510245168709,-2.2290000915527344,3.821000099182129,8.772000312805176
1510245168728,-2.3489999771118164,4.035999774932861,8.760000228881836
1510245168747,-2.5390000343322754,3.9079999923706055,8.920999526977539
1510245168769,-2.5199999809265137,3.9639999866485596,9.097000122070313
1510245168787,-2.371999979019165,4.343999862670898,9.218000411987305
1510245168806,,4.385000228881836,
1510245168807,-2.3269999027252197,,9.23799991607666
1510245168827,-2.882999897003174,4.1020002365112305,9.032999992370605
1510245168848,-3.2669999599456787,4.064000129699707,8.77400016784668
1510245168868,,4.205999851226807,
1510245168869,-3.507999897003174,4.205999851226807,8.508999824523926
1510245168888,-3.694000005722046,4.239999771118164,8.472999572753906
1510245168909,-3.9210000038146973,4.171999931335449,8.779999732971191
1510245168927,-4.015999794006348,4.086999893188477,9.192000389099121
1510245168958,-3.864000082015991,4.086999893188477,9.432000160217285
