timestamp,AccX,AccY,AccZ
1510947317054,,4.994304656982422,4.881777286529541
1510947317118,0.7912836670875549,,
1510947317119,,4.301183223724365,
1510947317123,,,2.0386626720428467
1510947317202,0.47644615173339844,5.020640850067139,1.7872716188430786
1510947317236,-0.21188685297966003,6.112396717071533,3.5206735134124756
1510947317305,2.2373814582824707,,
1510947317306,,9.046490669250488,6.448782444000244
1510947317365,1.1288660764694214,12.38879680633545,11.105504989624023
1510947317428,4.522646903991699,,
1510947317429,,12.882001876831055,11.471817016601562
1510947317489,-0.4141969084739685,7.389703750610352,7.2125325202941895
1510947317559,0.2585737705230713,5.355829238891602,5.706579685211182
1510947317622,1.6268600225448608,,
1510947317623,,3.8151605129241943,3.6595373153686523
1510947317685,0.44412440061569214,3.400963544845581,2.5725696086883545
1510947317753,0.4752490520477295,,
1510947317755,,3.9240965843200684,2.5905263423919678
1510947317844,1.5526398420333862,,
1510947317845,,6.613982200622559,6.036979675292969
1510947317887,4.671087741851807,11.058817863464355,8.761581420898438
1510947317915,6.744466304779053,12.021286964416504,10.268731117248535
1510947317916,,,10.268731117248535
1510947317931,6.022614479064941,,
1510947317932,6.022614479064941,11.675324440002441,10.380061149597168
1510947317950,6.692990779876709,12.466608047485352,12.124237060546875
1510947317994,8.627506256103516,12.616246223449707,
1510947317995,,11.777078628540039,13.608642578125
1510947317996,7.486668586730957,9.850942611694336,7.151480674743652
1510947318006,7.29154109954834,9.592369079589844,6.5265936851501465
1510947318014,7.119158744812012,9.320627212524414,6.022614479064941
1510947318018,6.701370716094971,,
1510947318019,,8.860940933227539,5.239710330963135
1510947318027,6.423643112182617,8.662221908569336,4.900930881500244
1510947318030,5.799953460693359,8.10317611694336,4.252102375030518
1510947318058,5.501875400543213,7.770381450653076,3.913322687149048
1510947318069,3.980360269546509,6.3482255935668945,3.251325845718384
1510947318096,3.640383720397949,5.900510311126709,3.3530795574188232
1510947318108,2.518700122833252,4.592078685760498,3.7828385829925537
1510947318118,2.142810583114624,,
1510947318119,,4.234145641326904,3.7014358043670654
1510947318122,1.8267759084701538,3.9432501792907715,3.5422213077545166
1510947318146,1.721431016921997,3.780444383621216,3.1507694721221924
1510947318159,1.6819267272949219,3.8391025066375732,
1510947318160,1.4544775485992432,3.8594532012939453,2.10210919380188
1510947318161,,,1.4867992401123047
1510947318172,1.194706678390503,,
1510947318173,0.9397241473197937,3.81994891166687,1.2449848651885986
1510947318200,0.7326257228851318,3.642777919769287,0.9145850539207458
1510947318216,0.1041477769613266,3.336320161819458,0.6129156351089478
1510947318250,0.04429273307323456,3.3698389530181885,
1510947318251,,3.6966474056243896,0.7589619159698486
1510947318268,0.811634361743927,,
1510947318269,0.8487445116043091,4.212597846984863,0.9660604000091553
1510947318271,0.6931213736534119,,
1510947318272,,4.86142635345459,1.1971008777618408
1510947318277,0.5925649404525757,4.941632270812988,1.4281413555145264
1510947318280,0.47644615173339844,4.976348400115967,1.6400281190872192
1510947318289,0.333991140127182,5.0050787925720215,1.8555063009262085
1510947318321,0.18914192914962769,5.072116374969482,2.076969861984253
1510947318336,0.8463503122329712,7.173028469085693,5.0876784324646
1510947318367,1.9847931861877441,,
1510947318368,2.3343467712402344,8.519766807556152,6.8593878746032715
1510947318378,3.3435027599334717,,
1510947318379,,11.501745223999023,8.595184326171875
1510947318382,3.290830135345459,11.864466667175293,8.163030624389648
1510947318388,3.141192674636841,12.164938926696777,7.645883083343506
1510947318391,2.9472622871398926,12.386402130126953,7.347805023193359
1510947318396,2.868253707885742,12.600683212280273,7.311892032623291
1510947318415,2.7880477905273438,12.838906288146973,7.6566572189331055
1510947318416,,,8.329427719116211
1510947318426,2.959233283996582,,
1510947318427,3.094505786895752,13.602657318115234,11.320982933044434
1510947318432,3.1974563598632812,13.979743957519531,13.51885986328125
1510947318457,3.3267433643341064,14.058752059936523,14.428656578063965
1510947318468,3.3638534545898438,13.511677742004395,15.879542350769043
1510947318469,,,15.818490982055664
1510947318485,3.3734302520751953,,
1510947318486,,12.913126945495605,15.758635520935059
1510947318488,3.045424461364746,,
1510947318489,3.045424461364746,11.798625946044922,14.567520141601562
1510947318517,2.4851813316345215,11.113883972167969,13.028048515319824
1510947318518,,,12.197260856628418
1510947318521,1.236605167388916,9.813833236694336,9.147047996520996
1510947318534,1.171961784362793,9.725247383117676,8.591592788696289
1510947318535,1.404199242591858,,
1510947318536,,9.516951560974121,8.005013465881348
1510947318557,1.5741876363754272,9.410409927368164,7.903259754180908
1510947318569,1.942894697189331,8.505401611328125,7.419631004333496
1510947318586,1.900996208190918,7.892486095428467,7.025784969329834
1510947318607,1.742978811264038,,
1510947318608,,6.6810197830200195,6.142324447631836
1510947318620,1.944091796875,,
1510947318621,2.008735179901123,5.851428985595703,5.495890140533447
1510947318637,2.036268472671509,5.173870086669922,4.924872875213623
1510947318669,1.8626888990402222,4.4077253341674805,4.323928356170654
1510947318680,1.4987702369689941,3.155557870864868,3.555389642715454
1510947318681,1.3263877630233765,2.782062292098999,3.313575267791748
1510947318695,1.278503656387329,2.6216509342193604,3.1890766620635986
1510947318699,1.213860273361206,2.3750481605529785,2.7700912952423096
1510947318715,1.2270283699035645,2.188300371170044,
1510947318716,,2.1092917919158936,2.3786394596099854
1510947318727,1.4472949504852295,2.1583728790283203,2.2218191623687744
1510947318730,1.3036428689956665,2.316390037536621,2.6013002395629883
1510947318751,1.1456254720687866,2.31758713722229,2.6360161304473877
1510947318755,0.7134721279144287,2.189497470855713,2.256535053253174
1510947318761,0.6500257849693298,2.1990742683410645,2.1487960815429688
1510947318766,0.6057330369949341,2.2673089504241943,
1510947318767,,,2.0003554821014404
1510947318795,0.50876784324646,2.3343467712402344,1.744175910949707
1510947318826,-0.23942017555236816,3.242946147918701,-0.06584054976701736
1510947318838,0.9097966551780701,4.947618007659912,1.259350061416626
1510947318841,1.5310919284820557,5.426458358764648,2.87064790725708
1510947318865,2.008735179901123,,
1510947318866,2.008735179901123,5.689820289611816,3.7660791873931885
1510947318867,3.9181110858917236,,
1510947318876,4.167108058929443,6.809109687805176,6.471527099609375
1510947318881,4.270058631896973,7.171831130981445,6.391321659088135
1510947318892,4.246116638183594,7.375338554382324,6.110002517700195
1510947318897,4.0294413566589355,7.937975883483887,5.054159641265869
1510947318930,3.927687883377075,8.250418663024902,4.525041103363037
1510947318931,4.627991676330566,10.299856185913086,4.436455726623535
1510947318942,4.717774391174316,10.685321807861328,4.799177169799805
1510947318978,5.231330871582031,11.21084976196289,5.774814605712891
1510947318992,5.305551052093506,12.307394027709961,7.758410453796387
1510947318996,5.626373767852783,12.515689849853516,
1510947318999,,,8.89685344696045
1510947319011,,,9.745597839355469
1510947319012,6.142324447631836,12.530055046081543,10.614693641662598
1510947319017,7.224503517150879,12.49174690246582,11.367670059204102
1510947319019,7.734468460083008,12.3983736038208,12.136208534240723
1510947319039,8.20612621307373,12.229581832885742,12.938265800476074
1510947319064,8.731653213500977,10.699687004089355,13.810952186584473
1510947319091,7.65186882019043,9.84495735168457,12.49055004119873
1510947319103,3.8331170082092285,7.529764175415039,5.9771246910095215
1510947319139,4.017470359802246,7.344213485717773,5.12119722366333
1510947319161,4.152742862701416,7.19936466217041,4.252102375030518
1510947319171,2.734178304672241,6.296750545501709,4.201824188232422
1510947319192,2.0470423698425293,5.802347660064697,4.400542736053467
1510947319204,1.502361536026001,4.978742599487305,4.942829608917236
1510947319219,1.5119383335113525,4.926070213317871,4.7584757804870605
1510947319242,1.5885528326034546,4.888959884643555,4.286818027496338
1510947319253,0.7433996200561523,4.580107688903809,
1510947319254,,4.507084846496582,2.431311845779419
1510947319255,0.4465186297893524,4.449624061584473,
1510947319257,,,1.7836803197860718
1510947319270,0.3256114423274994,4.399345397949219,1.577778935432434
1510947319271,,,1.4077905416488647
1510947319273,0.13766659796237946,,
1510947319277,-0.08499415963888168,4.179079055786133,1.316810965538025
1510947319281,-0.19033902883529663,4.106055736541748,1.3060370683670044
1510947319302,-0.22026655077934265,,
1510947319303,-0.14245499670505524,4.089296340942383,1.3180080652236938
1510947319322,0.5554547905921936,4.495113849639893,2.3535003662109375
1510947319347,0.5303156971931458,4.768052577972412,2.8598740100860596
1510947319358,0.4405331015586853,,
1510947319359,0.4405331015586853,5.257667064666748,3.139995574951172
1510947319369,0.4776432514190674,5.530605792999268,
1510947319370,,,3.5458126068115234
1510947319373,0.6356605291366577,5.852625846862793,4.061763286590576
1510947319393,0.6943184733390808,6.066906929016113,4.384980201721191
1510947319404,1.5622166395187378,,
1510947319405,,7.237671852111816,5.445611953735352
1510947319420,1.659181833267212,7.892486095428467,5.542576789855957
1510947319444,1.8926163911819458,8.967482566833496,5.9974751472473145
1510947319455,2.231395959854126,9.81143856048584,6.897695064544678
1510947319470,2.6168625354766846,10.6709566116333,7.518990516662598
1510947319495,2.89339280128479,,
1510947319496,,11.409567832946777,7.9643120765686035
1510947319507,2.6024973392486572,12.559982299804688,9.012971878051758
1510947319509,2.5270798206329346,12.703634262084961,9.320627212524414
1510947319511,2.52109432220459,,
1510947319513,,12.793416976928711,
1510947319514,,,9.68813705444336
1510947319522,,12.854469299316406,
1510947319523,2.565387010574341,12.905943870544434,10.090363502502441
1510947319533,2.6874914169311523,12.934674263000488,
1510947319534,,,11.158177375793457
1510947319550,2.8335378170013428,12.846089363098145,12.072762489318848
1510947319551,,,13.199234008789062
1510947319583,2.936488389968872,12.239158630371094,13.296198844909668
1510947319608,1.6208745241165161,10.381258964538574,10.450690269470215
1510947319619,1.3658920526504517,,
1510947319620,1.5490485429763794,9.32421875,9.057265281677246
1510947319651,1.7046716213226318,8.844181060791016,8.864531517028809
1510947319670,1.5729905366897583,6.768408298492432,
1510947319671,,,7.214926719665527
1510947319673,0.9648633003234863,6.033388137817383,6.1734490394592285
1510947319675,0.9050082564353943,,
1510947319676,,5.834669589996338,5.811924457550049
1510947319686,0.8978256583213806,5.688623428344727,5.5114521980285645
1510947319719,0.9097966551780701,,
1510947319720,1.0438719987869263,5.52701473236084,5.2684407234191895
1510947319730,2.12485408782959,4.989516258239746,4.37540340423584
1510947319731,2.233790159225464,4.865017890930176,4.224568843841553
1510947319739,2.2457611560821533,4.78122091293335,4.140771865844727
1510947319749,2.227804660797119,,
1510947319750,,4.659116744995117,4.022258758544922
1510947319770,2.0877439975738525,4.294000625610352,3.575740337371826
1510947319786,1.7609353065490723,3.977966070175171,3.2154128551483154
1510947319792,1.5490485429763794,3.8355112075805664,3.3518824577331543
1510947319820,1.478419542312622,3.7612907886505127,3.4296939373016357
1510947319821,1.192312479019165,,
1510947319853,1.1061211824417114,3.399766445159912,3.618835926055908
1510947319887,1.1216834783554077,3.2178070545196533,
1510947319888,,3.2094273567199707,3.1723172664642334
1510947319903,0.4944026470184326,,
1510947319904,0.4668693244457245,3.670311212539673,1.502361536026001
1510947319930,0.4704606235027313,4.125209331512451,1.3227964639663696
1510947319931,1.533486247062683,5.264849662780762,2.2828712463378906
1510947319942,1.7597382068634033,5.558139324188232,2.5330653190612793
1510947319954,2.0374655723571777,6.007051944732666,3.064578056335449
1510947319992,2.536656618118286,6.690596580505371,3.870227098464966
1510947320004,5.764040470123291,9.720458984375,7.060500621795654
1510947320020,6.443994045257568,10.433931350708008,7.243657112121582
1510947320021,,,7.243657112121582
1510947320052,7.264008045196533,,
1510947320053,7.133523941040039,12.120646476745605,8.088809967041016
1510947320057,6.252457618713379,12.42231559753418,10.070012092590332
1510947320066,6.168660640716553,12.466608047485352,10.273519515991211
1510947320098,6.514622688293457,12.698845863342285,10.863690376281738
1510947320110,9.690531730651855,12.295422554016113,13.454216003417969
1510947320111,9.354146003723145,11.405977249145508,12.338518142700195
1510947320121,9.010578155517578,10.9307279586792,11.63222885131836
1510947320153,8.288725852966309,10.08198356628418,10.016142845153809
1510947320154,,,9.156624794006348
1510947320164,5.632359504699707,8.431180953979492,
1510947320165,,8.192957878112793,6.0010666847229
1510947320168,4.865017890930176,7.709329605102539,5.218162536621094
1510947320177,4.865017890930176,7.709329605102539,5.218162536621094
1510947320181,4.395754337310791,7.141903877258301,
1510947320182,,,5.161899089813232
1510947320213,4.248510837554932,6.827065944671631,5.243301868438721
1510947320223,3.399766445159912,5.8406548500061035,
1510947320224,,5.716156482696533,4.565742492675781
1510947320251,2.9652187824249268,5.56173038482666,3.86543869972229
1510947320262,2.6384103298187256,4.598064422607422,2.2577321529388428
1510947320267,2.5270798206329346,4.337096214294434,2.2577321529388428
1510947320274,2.5246856212615967,4.179079055786133,2.2182278633117676
1510947320275,2.5498247146606445,,
1510947320276,,4.042609691619873,2.191891670227051
1510947320286,2.4672248363494873,3.8953661918640137,2.161964178085327
1510947320304,2.3235726356506348,3.7193922996520996,2.1152772903442383
1510947320335,1.4065934419631958,,
1510947320336,1.170764684677124,2.9508535861968994,1.7345991134643555
1510947320363,-0.028730420395731926,2.0254945755004883,
1510947320364,,2.3319525718688965,0.9373299479484558
1510947320376,0.1256955862045288,2.4684219360351562,1.4101848602294922
