timestamp,AccX,AccY,AccZ
1510946600284,0.2454056739807129,4.243722438812256,8.003816604614258
1510946600348,-0.20949265360832214,3.623624324798584,10.132261276245117
1510946600413,-0.2406172752380371,3.758896589279175,8.110358238220215
1510946600476,-0.0586579404771328,3.8067808151245117,9.847352027893066
1510946600540,-0.13407529890537262,3.5697548389434814,8.908824920654297
1510946600604,-0.002394201699644327,,9.239224433898926
1510946600605,,3.689464807510376,
1510946600668,-0.04429273307323456,3.728969097137451,9.139864921569824
1510946600731,0.14245499670505524,3.5924997329711914,8.699332237243652
1510946600796,0.26336219906806946,3.690661907196045,9.27034854888916
1510946600859,0.08259996026754379,3.621230125427246,9.30386734008789
1510946600922,-0.7374141216278076,3.737348794937134,9.330204010009766
1510946600988,-0.45848962664604187,3.825934410095215,8.289923667907715
1510946601052,-1.6484078168869019,,8.639476776123047
1510946601053,,3.728969097137451,
1510946601115,-1.557428240776062,,5.631162166595459
1510946601116,,4.383783340454102,
1510946601186,,,9.816226959228516
1510946601187,-0.47165772318840027,3.471592426300049,
1510946601242,-1.5119383335113525,3.8941690921783447,9.08838939666748
1510946601306,-0.12210428714752197,3.7445313930511475,8.725667953491211
1510946601369,-0.6224924325942993,3.711012601852417,8.757989883422852
1510946601432,,,8.975862503051758
1510946601434,-0.41539400815963745,3.7265748977661133,
1510946601498,-0.2059013396501541,3.6152446269989014,9.45111083984375
1510946601559,0.043095629662275314,3.464409828186035,9.002198219299316
1510946601621,0.28371289372444153,3.403357744216919,9.95748519897461
1510946601685,-0.6153098344802856,3.949235677719116,8.070854187011719
1510946601748,,,9.249998092651367
1510946601749,0.33758243918418884,3.4356794357299805,
1510946601812,-0.16998831927776337,3.5242648124694824,8.808267593383789
1510946601876,-0.6859387755393982,3.8510735034942627,8.944737434387207
1510946601940,,,8.811859130859375
1510946601941,-0.5195417404174805,3.575740337371826,
1510946602003,,,10.08078670501709
1510946602004,0.17836803197860718,3.602076530456543,
1510946602068,,,8.620323181152344
1510946602069,-0.9840168952941895,4.228160381317139,
1510946602133,-1.1109095811843872,4.180276393890381,7.729680061340332
1510946602194,,,7.858967304229736
1510946602195,-0.8427590131759644,3.7217864990234375,
1510946602271,-1.1109095811843872,3.9228994846343994,10.201693534851074
1510946602454,-0.08140286058187485,3.5470097064971924,8.244433403015137
1510946602514,0.5650315880775452,2.9664158821105957,9.373299598693848
1510946602578,-0.8475474119186401,3.5218706130981445,8.483853340148926
1510946602641,,,9.3026704788208
1510946602642,-0.5494692921638489,3.5422213077545166,
1510946602708,-0.28131869435310364,3.3638534545898438,8.759186744689941
1510946602770,-0.7577648162841797,3.226186752319336,9.59835433959961
1510946602832,,,9.057265281677246
1510946602833,-0.829590916633606,3.4380736351013184,
1510946602897,-0.7170634269714355,3.1064767837524414,9.466673851013184
1510946602961,0.05506663769483566,3.24414324760437,10.20767879486084
