timestamp,AccX,AccY,AccZ
1510681964882,-0.23343466222286224,,5.044582843780518
1510681964904,-0.9014169573783875,6.361393928527832,4.315548419952393
1510681964926,-1.2318167686462402,6.649895191192627,
1510681964927,,,4.216189384460449
1510681964949,-0.6476315855979919,6.864176273345947,
1510681964950,,,4.4639892578125
1510681964971,-0.2454056739807129,7.135918140411377,
1510681964972,,,4.425682067871094
1510681964989,-0.4034229815006256,7.572859764099121,4.504690647125244
1510681965010,-0.7996633648872375,7.843404769897461,4.906916618347168
1510681965033,-0.8104372620582581,8.097189903259277,5.061342239379883
1510681965053,,8.425195693969727,
1510681965054,-0.6931213736534119,,5.5545477867126465
1510681965075,-0.7206547260284424,8.649053573608398,
1510681965076,,,6.519411087036133
1510681965098,-0.8008604645729065,8.704120635986328,7.096413612365723
1510681965118,-0.9564836025238037,8.87171459197998,8.005013465881348
1510681965140,-1.094150185585022,9.30386734008789,
1510681965141,,,8.53413200378418
1510681967691,,9.400833129882812,
1510681967692,-1.6891093254089355,,7.443572998046875
1510681967693,,,5.085284233093262
1510681967695,,6.165069580078125,
1510681967696,-1.778891921043396,,6.783970355987549
1510681967697,-1.778891921043396,6.165069580078125,
1510681967698,,,6.783970355987549
1510681967710,,5.962759494781494,
1510681967711,-0.7793126702308655,,5.037400245666504
1510681967730,-0.17717093229293823,5.48152494430542,
1510681967731,,,3.772064685821533
1510681967752,-0.023942016065120697,5.182249546051025,3.9707834720611572
1510681967773,-0.6200982332229614,4.909310817718506,5.07451057434082
1510681967794,-1.161187767982483,5.038597583770752,5.705382823944092
1510681967815,-1.1839327812194824,5.361814498901367,5.321113109588623
1510681967837,-1.037886381149292,5.937620162963867,3.8582561016082764
1510681967858,-1.070208191871643,6.205770969390869,3.6296098232269287
1510681967880,-1.07379949092865,6.339846134185791,4.030638694763184
1510681967901,,6.666654586791992,
1510681967902,-0.6308721303939819,,4.197035789489746
1510681967923,,6.957550048828125,
1510681967924,-0.090979665517807,,4.675876140594482
1510681967943,,7.174225330352783,
1510681967944,0.07302315533161163,,5.485116004943848
1510681967965,-0.4321534037590027,7.376535415649414,6.35301399230957
1510681967987,,7.886500358581543,
1510681967988,-0.727837324142456,,6.677428722381592
1510681968008,-0.3411737382411957,8.390480041503906,5.995080947875977
1510681968031,,8.811859130859375,
1510681968032,-0.5602431893348694,,5.4875102043151855
1510681968050,-1.3922282457351685,8.9866361618042,6.1088056564331055
1510681968071,,9.272743225097656,
1510681968072,-2.185906171798706,,7.771578788757324
1510681968092,-2.7952303886413574,10.017339706420898,
1510681968093,,,8.135497093200684
1510681968113,,10.006566047668457,
1510681968114,-3.1076738834381104,,7.362170219421387
1510681968136,,9.75517463684082,
1510681968137,-3.092111587524414,,7.299921035766602
1510681968155,-3.4596214294433594,8.523358345031738,7.86614990234375
1510681968178,,6.845022678375244,
1510681968179,-3.9228994846343994,,10.548852920532227
1510681975701,,6.967126846313477,
1510681975702,-1.900996208190918,6.490680694580078,
1510681975703,-1.680729627609253,,9.849745750427246
1510681975704,,,6.774393558502197
1510681975706,-0.6631938815116882,4.077325344085693,8.310274124145508
1510681975722,,4.7189717292785645,
1510681975723,-0.8678981065750122,,8.000225067138672
1510681975744,-1.988384485244751,4.942829608917236,8.775946617126465
1510681975776,-2.270900249481201,5.233725070953369,8.672995567321777
1510681975787,,4.73573112487793,
1510681975788,-1.5717934370040894,,8.53532886505127
1510681975807,-0.9493009448051453,4.219780445098877,8.857349395751953
1510681975829,-0.6512228846549988,4.367023944854736,8.254010200500488
1510681975849,-1.3670891523361206,4.443638324737549,8.83939266204834
1510681975870,-2.011129379272461,4.730942726135254,8.9064302444458
1510681975893,-1.1444283723831177,4.720168590545654,7.972691535949707
1510681975912,-0.7817068696022034,4.754884719848633,7.835024833679199
1510681975933,-0.8786720037460327,4.967968463897705,8.088809967041016
1510681975955,-1.460463047027588,4.569334030151367,8.799888610839844
1510681975976,-1.3180080652236938,4.595670223236084,8.621520042419434
1510681975996,-1.1444283723831177,4.733336925506592,7.997830867767334
1510681976020,,4.966771602630615,
1510681976021,-1.0630255937576294,,8.002618789672852
1510681976039,-1.169567584991455,5.093664169311523,8.159439086914062
1510681976060,-1.2713210582733154,4.903325080871582,8.520963668823242
1510681976083,-1.0534487962722778,4.54299783706665,8.51258373260498
1510681976121,-0.7158663272857666,4.514267444610596,8.271966934204102
1510681976132,-1.0079588890075684,4.684255599975586,8.255207061767578
1510681976162,-1.2222399711608887,4.807557106018066,8.412027359008789
1510681976226,-1.0199298858642578,4.674678802490234,8.492233276367188
1510681976242,-1.434126853942871,4.6734819412231445,8.724471092224121
1510681976271,-1.315613865852356,4.729745388031006,8.65623664855957
1510681976288,-0.8343793153762817,4.527435302734375,8.275558471679688
1510681976307,-0.8331822156906128,4.46518611907959,8.251616477966309
1510681976320,,4.81593656539917,
1510681976321,-0.9050082564353943,,8.584410667419434
1510681976353,-1.2413935661315918,4.787206172943115,8.598775863647461
1510681976370,-0.9959878921508789,4.592078685760498,8.58919906616211
1510681976387,-0.8391677141189575,4.460397720336914,8.522160530090332
1510681976420,-0.9421183466911316,4.620809078216553,8.389283180236816
1510681976437,-1.0869675874710083,4.729745388031006,8.550890922546387
1510681976453,-1.1121066808700562,4.729745388031006,8.552088737487793
1510681976470,,4.677073001861572,
1510681976471,-0.933738648891449,,8.307879447937012
1510681976488,-0.7613561153411865,4.651933670043945,8.02656078338623
1510681976521,-0.7924807667732239,4.667496204376221,8.161833763122559
1510681976538,-1.294066071510315,4.764461517333984,8.945934295654297
1510681976555,-1.1767501831054688,4.677073001861572,8.798690795898438
1510681976571,-0.8559271097183228,4.67827033996582,
1510681976572,,,8.277952194213867
1510681976604,-0.9145850539207458,4.859032154083252,8.068459510803223
1510681976621,-1.1635819673538208,4.977545261383057,8.461109161376953
1510681976639,-1.2653355598449707,4.808753967285156,8.638279914855957
1510681976671,-0.9983820915222168,4.720168590545654,8.327033042907715
1510681976688,-0.912190854549408,4.8470611572265625,8.044517517089844
1510681976704,-0.9768342971801758,4.878185749053955,8.11634349822998
1510681976721,-1.193509578704834,4.908113479614258,8.38688850402832
1510681976755,-1.2006921768188477,4.766855716705322,8.683769226074219
1510681976771,-1.037886381149292,4.744110584259033,8.202534675598145
1510681976788,-1.0450690984725952,5.019443988800049,7.995436668395996
1510681976804,-0.9744400978088379,4.8482584953308105,8.286332130432129
1510681976838,-1.1348515748977661,4.902127742767334,8.234856605529785
1510681976855,-1.0259153842926025,4.791994571685791,8.480262756347656
1510681976872,-1.0821791887283325,4.683058738708496,8.562862396240234
1510681976888,-1.0845733880996704,4.807557106018066,8.161833763122559
1510681976923,-1.0031704902648926,5.7772088050842285,9.364919662475586
1510681976939,-1.036689281463623,5.073313236236572,7.352593421936035
1510681976955,-1.4233529567718506,4.95001220703125,7.316680431365967
1510681976973,-1.459265947341919,5.280411720275879,8.224082946777344
1510681977006,-1.1037269830703735,4.716577529907227,9.263166427612305
1510681977024,-0.8403648138046265,4.832695960998535,8.723274230957031
1510681977039,-1.035492181777954,4.856637954711914,8.119935035705566
