timestamp,AccX,AccY,AccZ
1510681725818,4.171896457672119,,8.757989883422852
1510681725837,,-2.564189910888672,
1510681725838,4.552574634552002,,9.221267700195312
1510681725859,,-2.454056739807129,
1510681725860,4.716577529907227,,9.132682800292969
1510681725881,,-2.6240451335906982,
1510681725882,4.6471452713012695,,
1510681725889,,,8.416815757751465
1510681725900,4.037821292877197,-2.7676970958709717,8.175002098083496
1510681725922,3.4129345417022705,-2.5246856212615967,8.949525833129883
1510681725942,3.7600936889648438,-2.1811177730560303,8.456320762634277
1510681725965,3.7217864990234375,-1.845929503440857,8.215703010559082
1510681725986,,-1.1863269805908203,
1510681725987,3.4093432426452637,,8.356961250305176
1510681726007,3.362656354904175,-0.751779317855835,8.40963363647461
1510681726027,,-0.2932897210121155,
1510681726028,3.4296939373016357,,8.183381080627441
1510681726051,3.537432909011841,0.1412578970193863,
1510681726052,,,7.99184513092041
1510681726072,,0.2322375625371933,
1510681726073,3.6296098232269287,,8.186972618103027
1510681726093,,0.07302315533161163,
1510681726094,3.315969467163086,,9.606734275817871
1510681726115,,-0.3208230137825012,
1510681726116,2.889801502227783,,11.384428977966309
1510681726135,,-0.2825157940387726,
1510681726136,2.7736825942993164,,12.914323806762695
1510681726177,,-0.11372458189725876,
1510681726178,2.4887726306915283,-0.2190694510936737,12.846089363098145
1510681726198,1.780089020729065,-0.3711012601852417,
1510681726199,,,12.463016510009766
1510681726219,1.9991583824157715,-0.39145198464393616,11.998541831970215
1510681726240,,-0.3902548849582672,
1510681726241,1.768117904663086,,11.652579307556152
1510681726262,1.2557587623596191,-0.7697358727455139,11.599906921386719
1510681726283,1.1073182821273804,-1.0893617868423462,11.456254959106445
1510681726305,1.9309237003326416,-1.4425065517425537,11.546037673950195
1510681726325,2.007538080215454,-1.7705121040344238,
1510681726326,,,11.431116104125977
1510681726347,1.4389152526855469,-1.9249382019042969,11.21444034576416
1510681726368,,-1.6627731323242188,
1510681726369,1.1516109704971313,,10.212467193603516
1510681726389,1.4508862495422363,-1.1240776777267456,8.433575630187988
1510681726412,1.8519150018692017,-0.42377370595932007,7.111976146697998
1510681726430,,-0.04908113554120064,
1510681726431,1.501164436340332,,6.362590789794922
1510681726452,1.0797849893569946,0.19033902883529663,6.2835822105407715
1510681726473,1.4293384552001953,0.2190694510936737,6.794744491577148
1510681726494,,-0.6440402865409851,
1510681726495,1.7298107147216797,,7.119158744812012
1510681726517,2.4875755310058594,-2.1559786796569824,7.753622055053711
1510681726537,3.0621838569641113,-3.35667085647583,9.724050521850586
1510681726558,4.338293552398682,-3.9647979736328125,10.757147789001465
1510681726582,,-2.936488389968872,
1510681726583,5.294776916503906,,10.626664161682129
1510681726599,,-2.209848165512085,
1510681726600,5.157110691070557,,9.368511199951172
1510681726621,,-0.9792284965515137,
1510681726622,5.96874475479126,,7.5884222984313965
1510681726642,,0.6488286852836609,
1510681726643,7.285555839538574,,5.638344764709473
1510681726664,6.9276227951049805,1.2892776727676392,
1510681726666,,,5.033809185028076
1510681726685,,1.3311761617660522,
1510681726686,5.020640850067139,,4.990713596343994
1510681726707,3.7014358043670654,1.2078747749328613,5.689820289611816
1510681726728,,2.0003554821014404,
1510681726729,4.4639892578125,,6.451176643371582
1510681726750,3.537432909011841,1.8614917993545532,
1510681726752,,,8.397662162780762
1510681726771,1.2054805755615234,-0.40222588181495667,9.345766067504883
1510681726791,,-3.1723172664642334,
1510681726792,-0.3076549172401428,,
1510681726793,,,11.197681427001953
1510681726812,,-4.598064422607422,
1510681726813,1.0259153842926025,,11.75433349609375
1510681726858,,-5.722142219543457,
1510681726859,,-6.282385349273682,
1510681726860,1.659181833267212,,11.674127578735352
1510681726880,,-6.081272125244141,
1510681726881,0.99479079246521,,11.36048698425293
1510681726899,1.659181833267212,-4.867412090301514,10.278307914733887
1510681726918,,-3.5003228187561035,
1510681726919,1.9285295009613037,,8.184578895568848
1510681726940,,-3.222595453262329,
1510681726941,1.3551181554794312,,6.560112476348877
1510681726962,,-3.2525229454040527,
1510681726963,1.5646108388900757,,5.637147903442383
1510681726980,1.8171991109848022,-3.485957622528076,5.262455463409424
1510681727002,1.6304513216018677,-3.9193081855773926,5.596446514129639
1510681727023,1.4748282432556152,-3.8127663135528564,6.228515625
1510681727045,0.7637503147125244,-3.8331170082092285,6.66904878616333
1510681727068,,-4.108449935913086,
1510681727069,0.16879121959209442,,7.107187747955322
1510681727088,-0.13048399984836578,-3.6391866207122803,8.070854187011719
1510681727107,,-3.090914487838745,
1510681727108,-0.9493009448051453,,9.313444137573242
1510681727130,-1.9560627937316895,-3.35667085647583,10.229227066040039
1510681727155,-2.6132712364196777,-3.1232361793518066,
1510681727156,,,11.094730377197266
1510681727172,,-3.185485363006592,
1510681727174,-3.5482068061828613,,12.02487850189209
1510681727194,-3.4775779247283936,-3.737348794937134,
1510681727195,,,12.075156211853027
1510681727214,-3.1675288677215576,-3.6128504276275635,11.536460876464844
1510681727236,-3.337517261505127,-4.0545806884765625,10.753557205200195
1510681727257,-3.226186752319336,-4.410119533538818,10.488997459411621
1510681727277,,-4.145560264587402,
1510681727278,-2.6192567348480225,,10.960655212402344
1510681727299,,-4.230554580688477,
1510681727300,-3.664325714111328,,12.02727222442627
1510681727323,-4.593276023864746,-4.851849555969238,12.179304122924805
1510681727688,-4.41849946975708,-4.912901878356934,12.079944610595703
1510681727689,,-1.3084312677383423,
1510681727690,3.9624037742614746,,7.954735279083252
1510681727710,,-1.413776159286499,
1510681727711,4.228160381317139,,8.178592681884766
1510681727731,,-1.2497732639312744,
1510681727732,5.057751178741455,,8.78073501586914
1510681727752,5.336675643920898,-1.4496891498565674,8.883685111999512
1510681727773,5.485116004943848,-1.766920804977417,9.080010414123535
1510681727795,5.74129581451416,-1.96683669090271,8.795100212097168
1510681727816,,-1.987187385559082,
1510681727817,6.402095317840576,,8.17141056060791
1510681727838,6.3302693367004395,-2.270900249481201,7.673416614532471
1510681727858,5.86699104309082,-2.7054479122161865,7.694964408874512
1510681727881,5.0876784324646,-3.621230125427246,
1510681727882,,,8.633491516113281
1510681727902,,-4.28322696685791,
1510681727903,4.0330328941345215,,9.708487510681152
1510681727924,3.6966474056243896,-4.133589267730713,10.113107681274414
1510681727945,,-3.7624878883361816,
1510681727946,3.624821424484253,,9.555258750915527
1510681727966,2.6623523235321045,-3.840299606323242,
1510681727967,,,9.536105155944824
1510681727986,,-4.523844242095947,
1510681727987,2.234987258911133,,9.245209693908691
1510681728009,2.6671407222747803,-4.5825018882751465,9.048885345458984
1510681728030,,-3.869029998779297,
1510681728031,3.0657753944396973,,9.376891136169434
1510681728052,2.653972625732422,-3.177105665206909,9.44871711730957
1510681728072,2.3977930545806885,-2.6815059185028076,
1510681728073,,,8.698134422302246
1510681728094,,-1.4628572463989258,
1510681728095,2.561795711517334,,7.999027729034424
1510681728114,,-0.48482584953308105,
1510681728115,2.608482837677002,,8.287528991699219
1510681728137,,0.3926490843296051,
1510681728138,2.977189779281616,,8.71489429473877
1510681728158,3.450044631958008,-0.02992752194404602,8.480262756347656
1510681728179,4.692635536193848,-0.19871874153614044,
1510681728180,,,8.452729225158691
1510681728199,,-0.6248866319656372,
1510681728200,5.017049789428711,,8.687360763549805
1510681728222,,-1.282094955444336,
1510681728223,4.0964789390563965,,9.973047256469727
1510681728242,,-1.623268723487854,
1510681728243,3.870227098464966,,10.7511625289917
1510681728264,3.5482068061828613,-1.9333178997039795,
1510681728265,,,10.904391288757324
1510681728285,2.9484593868255615,-2.252943754196167,9.947908401489258
1510681728307,2.2146365642547607,-2.5486276149749756,9.489418029785156
1510681728327,1.799242615699768,-2.7102363109588623,
1510681728328,,,9.308655738830566
1510681728348,2.3355438709259033,-2.6563668251037598,
1510681728349,,,9.470264434814453
1510681728368,,-2.2206220626831055,
1510681728369,2.5510218143463135,,9.819818496704102
1510681728392,1.6352397203445435,-1.742978811264038,10.121487617492676
1510681728744,1.7848774194717407,-1.3180080652236938,9.888052940368652
1510681728763,,-2.6647465229034424,
1510681728764,3.60566782951355,,7.457938194274902
1510681728783,,-2.697068214416504,
1510681728784,3.8283286094665527,,7.475894927978516
1510681728804,4.576516628265381,-2.759317398071289,7.661445617675781
1510681728826,5.178658485412598,-2.3750481605529785,7.9858598709106445
1510681728847,,-2.1811177730560303,
1510681728848,5.409698963165283,,7.987056732177734
1510681728868,,-1.9584569931030273,
1510681728869,5.497087001800537,,7.864952564239502
1510681728890,,-1.5131354331970215,
1510681728891,5.580883979797363,,7.884106159210205
1510681728915,5.284003257751465,-1.4257471561431885,
1510681728916,,,8.175002098083496
1510681728936,,-1.2090718746185303,
1510681728937,5.237316131591797,,8.495824813842773
1510681728954,4.969165802001953,-1.4532804489135742,8.35336971282959
1510681728976,4.487931251525879,-1.8914192914962769,8.939949035644531
1510681728995,3.6511576175689697,-2.8562827110290527,9.682151794433594
1510681729018,3.0849289894104004,-4.325125217437744,10.613495826721191
1510681729038,3.3506853580474854,-5.141548156738281,11.275492668151855
1510681729077,,-5.736507415771484,
1510681729078,3.691859006881714,,11.465831756591797
1510681729088,3.9444472789764404,-6.120776653289795,
1510681729089,,,11.192893028259277
1510681729129,,-6.010643482208252,
1510681729130,3.532644510269165,-5.639542102813721,10.45547866821289
1510681729147,,-4.4759602546691895,
1510681729148,3.0370447635650635,,9.518148422241211
1510681729171,2.273294448852539,-3.40216064453125,
1510681729172,,,9.294290542602539
1510681729188,1.98958158493042,-2.425326347351074,9.011775016784668
1510681729208,2.3044190406799316,-1.7513585090637207,
1510681729209,,,8.455122947692871
1510681729231,3.1747114658355713,-1.0223240852355957,7.818265438079834
1510681729253,3.561375141143799,-0.993593692779541,7.229291915893555
1510681729274,3.8953661918640137,-1.282094955444336,6.890512466430664
1510681729294,,-1.7202339172363281,
1510681729295,4.223371982574463,,6.885724067687988
1510681729317,4.4077253341674805,-1.965639591217041,6.907271862030029
1510681729337,4.211400985717773,-2.166752576828003,6.994660377502441
1510681729359,4.031835556030273,-1.9752163887023926,6.788758754730225
1510681729381,4.235342979431152,-1.9069817066192627,6.842628479003906
1510681729401,,-2.2457611560821533,
1510681729402,3.9695863723754883,,7.247248649597168
1510681729422,4.3394904136657715,-2.2385785579681396,7.954735279083252
1510681729445,4.751293182373047,-1.9560627937316895,8.13669490814209
1510681729467,4.6914381980896,-1.5921441316604614,
1510681729468,,,8.039729118347168
1510681729843,,-1.1887211799621582,
1510681729844,4.277241230010986,-0.7829039692878723,8.091204643249512
1510681729848,2.8131868839263916,-0.690727174282074,5.43723201751709
1510681729864,3.2980127334594727,-0.39863458275794983,5.626373767852783
1510681729885,3.4727895259857178,-0.4345476031303406,5.839457988739014
1510681729906,3.7385458946228027,-0.5195417404174805,6.144718647003174
1510681729927,,-0.4273650050163269,
1510681729928,4.574122428894043,,6.185420036315918
1510681729951,5.521028995513916,-0.3579331636428833,6.312312602996826
1510681729970,6.023811340332031,-0.5183446407318115,6.59004020690918
1510681729992,6.2620344161987305,-0.7984662652015686,7.356184959411621
1510681730013,,-0.689530074596405,
1510681730014,6.703764915466309,,8.094796180725098
1510681730033,6.48828649520874,-0.5961562395095825,8.718485832214355
1510681730056,6.208165168762207,-0.16998831927776337,8.857349395751953
1510681730076,,-0.033518824726343155,
1510681730077,5.558139324188232,,9.002198219299316
1510681730098,,0.1412578970193863,
1510681730099,4.947618007659912,,
1510681730100,,,9.342175483703613
1510681730119,5.190629482269287,0.026336219161748886,
1510681730120,,,10.032901763916016
1510681730140,,-0.1173158809542656,
1510681730141,5.202600479125977,,10.377667427062988
1510681730162,4.198232650756836,-0.9445125460624695,11.105504989624023
1510681730183,3.3446998596191406,-2.275688648223877,
1510681730184,,,11.887211799621582
1510681730206,2.78086519241333,-3.090914487838745,12.749124526977539
1510681730225,2.3535003662109375,-3.1064767837524414,
1510681730226,,,13.102269172668457
1510681730247,1.4508862495422363,-2.5965118408203125,13.055582046508789
1510681730267,,-2.0817582607269287,
1510681730268,0.28730419278144836,,11.978191375732422
1510681730288,,-1.8076223134994507,
1510681730289,0.5434837937355042,,10.4542818069458
1510681730308,,-1.1025298833847046,
1510681730309,0.8164227604866028,,
1510681730310,,,10.031704902648926
1510681730332,0.4596867263317108,-1.1348515748977661,10.273519515991211
1510681730352,0.6224924325942993,-1.1839327812194824,9.617507934570312
1510681730375,,-1.2270283699035645,
1510681730376,1.1336544752120972,,8.433575630187988
1510681730397,2.0003554821014404,-0.7709329724311829,7.343016624450684
1510681730417,,-0.29568392038345337,
1510681730418,2.433706045150757,,6.739677906036377
1510681735693,2.7437551021575928,0.02992752194404602,
1510681735694,3.7660791873931885,,
1510681735695,6.285976409912109,,6.311115741729736
1510681735696,-0.3998316824436188,-2.078166961669922,7.973888874053955
1510681735717,-0.45489832758903503,3.9205052852630615,7.68538761138916
1510681735738,-1.016338586807251,3.7469255924224854,
1510681735739,,,6.566098213195801
1510681735759,-0.6955155730247498,4.086902141571045,7.544129371643066
1510681735781,-0.7386112213134766,4.0749311447143555,8.365341186523438
1510681735803,-0.44412440061569214,4.261679172515869,10.891223907470703
1510681735823,-0.6967126727104187,3.891774892807007,10.137049674987793
1510681735845,-0.750582218170166,3.8977603912353516,7.524975776672363
1510681735866,-0.8559271097183228,4.248510837554932,6.823474884033203
1510681735886,-0.8463503122329712,4.343081951141357,7.979874134063721
1510681735908,-0.39863458275794983,4.390965938568115,8.973467826843262
1510681735928,-0.6260837316513062,4.0976762771606445,9.549273490905762
1510681735949,-0.5422866940498352,4.155137062072754,9.391256332397461
1510681735972,-0.6967126727104187,4.065354347229004,8.663418769836426
1510681735992,-0.6404489278793335,4.017470359802246,8.307879447937012
1510681736013,-0.6404489278793335,4.041412353515625,8.850166320800781
1510681736036,-0.5434837937355042,4.113238334655762,9.586383819580078
1510681736055,-0.3208230137825012,4.248510837554932,8.99860668182373
1510681736099,-0.4034229815006256,4.092887878417969,8.368931770324707
1510681736102,-0.52552729845047,3.909731388092041,8.580819129943848
1510681736120,-0.49559974670410156,3.890577793121338,9.127894401550293
1510681736159,-0.43095630407333374,3.8774096965789795,9.261969566345215
1510681736166,-0.22625206410884857,3.974374771118164,8.708909034729004
1510681736221,-0.20709845423698425,3.971980571746826,8.403648376464844
1510681736236,-0.8822633028030396,3.626018524169922,10.067618370056152
1510681736252,-0.7362170219421387,3.6152446269989014,9.182960510253906
1510681736272,-0.689530074596405,3.7612907886505127,8.884882926940918
1510681736304,-0.6619967818260193,3.7876269817352295,8.883685111999512
1510681736326,,3.7864298820495605,
1510681736327,-0.6009446382522583,,8.651448249816895
1510681736344,-0.8307880163192749,3.597288131713867,8.518569946289062
1510681736358,-0.7625532150268555,3.643975019454956,9.512163162231445
1510681736385,-0.7649474143981934,3.706224203109741,9.030928611755371
1510681736398,-0.8080430626869202,3.6583402156829834,8.774748802185059
1510681736420,-0.8631097078323364,3.5745432376861572,8.975862503051758
1510681736439,-0.9768342971801758,3.579331636428833,9.240421295166016
1510681736469,-1.0833762884140015,3.6511576175689697,9.034520149230957
1510681736482,-1.0319008827209473,3.7612907886505127,8.53532886505127
1510681736503,-1.013944387435913,3.6990416049957275,8.763975143432617
1510681736523,-1.1456254720687866,3.6104562282562256,8.957905769348145
1510681736546,-1.4772224426269531,3.620033025741577,8.921992301940918
1510681736569,-1.3120225667953491,3.5637693405151367,9.165003776550293
1510681736586,-1.3120225667953491,3.5194764137268066,9.259574890136719
1510681736612,-1.3551181554794312,3.513490915298462,9.003395080566406
1510681736636,-1.2006921768188477,3.3482911586761475,8.732851028442383
1510681736649,-1.7537527084350586,3.7038300037384033,8.195352554321289
1510681736672,-1.6723499298095703,3.799597978591919,9.204508781433105
1510681736703,-1.2641384601593018,3.5003228187561035,9.818621635437012
1510681736719,-1.4173674583435059,3.580528736114502,9.084798812866211
1510681736736,-1.381454348564148,3.646369218826294,8.676587104797363
1510681736756,-1.4449007511138916,3.7457284927368164,8.565256118774414
1510681736778,,3.7229835987091064,
1510681736779,-1.578976035118103,,8.734047889709473
1510681736803,-1.437718152999878,3.7648820877075195,9.485827445983887
1510681736819,-1.434126853942871,3.7696704864501953,9.406818389892578
1510681736845,-1.4197616577148438,3.733757495880127,9.07522201538086
1510681736871,-1.4748282432556152,3.757699489593506,8.665813446044922
1510681736882,-1.3204022645950317,3.7612907886505127,8.573636054992676
1510681736904,-1.434126853942871,3.9228994846343994,8.616731643676758
1510681736937,-1.9297266006469727,3.8127663135528564,8.959102630615234
1510681736946,-1.5981296300888062,4.140771865844727,8.258798599243164
1510681736970,-1.4700398445129395,3.9887399673461914,8.26358699798584
1510681736988,-1.260547161102295,3.73016619682312,7.608773231506348
1510681737012,-0.7625532150268555,3.641580820083618,8.04810905456543
1510681737037,-1.533486247062683,3.9228994846343994,8.722076416015625
