timestamp,AccX,AccY,AccZ
1510250857388,,5.33547830581665,
1510250857389,0.8858546018600464,,8.6897554397583
1510250857410,0.7433996200561523,4.565742492675781,8.725667953491211
1510250857448,0.25258827209472656,4.7620673179626465,8.848969459533691
1510250857452,0.13048399984836578,4.9583916664123535,8.853757858276367
1510250857494,-0.05746084079146385,5.1798553466796875,8.415618896484375
1510250857557,0.06224924325942993,5.286397457122803,8.5903959274292
1510250857621,-0.02992752194404602,4.824316501617432,8.251616477966309
1510250857728,-0.304063618183136,4.696226596832275,8.26358699798584
1510250857877,-0.9516952037811279,4.63397741317749,8.69095230102539
1510250857939,-0.8020575642585754,4.182670593261719,8.662221908569336
1510250858003,-0.9636662006378174,4.432864665985107,8.486248016357422
1510250858066,-1.1887211799621582,4.666299343109131,9.078812599182129
1510250858129,-1.4329297542572021,4.697423934936523,8.724471092224121
1510250858195,-1.4257471561431885,4.167108058929443,8.62511157989502
1510250858255,-1.0654197931289673,4.343081951141357,8.180987358093262
1510250858318,-1.6543933153152466,4.829104900360107,8.412027359008789
1510250858382,-1.3072341680526733,4.288015365600586,8.683769226074219
1510250858445,-1.479616641998291,4.219780445098877,9.307458877563477
1510250858510,,4.122815132141113,
1510250858511,-1.5705963373184204,,9.500192642211914
1510250858574,-1.0462661981582642,3.8774096965789795,8.990227699279785
1510250858637,-0.9253589510917664,4.2963948249816895,9.036913871765137
1510250858701,-0.5027823448181152,3.950432777404785,8.055291175842285
