timestamp,AccX,AccY,AccZ
1510245153829,2.5450363159179688,,
1510245153830,,-10.937910079956055,-0.811634361743927
1510245153848,2.626439332962036,-10.613495826721191,-0.5039794445037842
1510245153867,5.87896203994751,,
1510245153868,,-8.65623664855957,1.2653355598449707
1510245153889,5.307945251464844,-8.738836288452148,3.251325845718384
1510245153914,4.156333923339844,-11.046846389770508,2.3044190406799316
1510245153929,4.174290657043457,,
1510245153930,,-10.380061149597168,0.43095630407333374
1510245153948,4.537012100219727,,
1510245153949,,-9.419986724853516,0.19871874153614044
1510245153967,6.752845764160156,-10.255562782287598,1.98958158493042
1510245153986,7.140706539154053,,
1510245153987,,-12.148179054260254,-0.7230489253997803
1510245154007,4.975151062011719,,
1510245154008,,-11.109095573425293,-2.7892448902130127
1510245154029,2.5450363159179688,,
1510245154030,,-9.633070945739746,-3.934870481491089
1510245154051,3.9181110858917236,-10.860098838806152,
1510245154052,,,-0.9971849918365479
1510245154068,1.4879963397979736,-17.424999237060547,2.292448043823242
1510245154087,-1.334767460823059,-18.16480827331543,1.5478514432907104
1510245154107,-0.585382342338562,-15.971719741821289,-0.008379706181585789
1510245154126,0.4034229815006256,-13.176488876342773,-1.5622166395187378
1510245154146,2.558204412460327,,
1510245154147,,-10.94150161743164,-0.7864952683448792
1510245154166,5.238513469696045,,
1510245154167,,-9.186552047729492,-0.22385786473751068
1510245154186,5.6227827072143555,-9.074024200439453,
1510245154187,,,-0.5997475385665894
1510245154207,4.466383457183838,-9.824606895446777,-0.35673606395721436
1510245154227,2.4013843536376953,-9.645041465759277,1.1552022695541382
1510245154247,0.2190694510936737,,
1510245154248,,-8.3521728515625,0.9840168952941895
1510245154267,-1.5861586332321167,-6.625953197479248,0.6775590777397156
1510245154289,-2.073378562927246,,
1510245154290,,-5.197812080383301,0.8307880163192749
1510245154307,-1.8590975999832153,,
1510245154308,,-4.06894588470459,0.8032546639442444
1510245154330,-1.292868971824646,,
1510245154331,,-3.949235677719116,0.5422866940498352
1510245154350,-1.521515130996704,-4.431667327880859,
1510245154351,,,0.333991140127182
1510245154374,-1.8842366933822632,,
1510245154375,,-4.704606533050537,0.5542576909065247
1510245154391,-1.699883222579956,,
1510245154392,,-4.563348293304443,
1510245154393,,,0.5781996846199036
1510245154415,-1.2401964664459229,,
1510245154416,,-5.051765441894531,0.3208230137825012
1510245154434,-1.0450690984725952,-7.396886348724365,
1510245154435,,,-0.47405192255973816
1510245154458,2.1380221843719482,,
1510245154460,,-10.289081573486328,-4.892550945281982
1510245154472,19.34874153137207,-14.608222007751465,-13.140576362609863
1510245154494,23.297977447509766,-18.81004524230957,-7.69735860824585
1510245154512,14.561534881591797,-10.989385604858398,-8.69095230102539
1510245154528,6.687005519866943,-6.313509941101074,-5.1810526847839355
1510245154547,2.4588451385498047,-3.4320881366729736,-1.314416766166687
1510245154567,0.5195417404174805,-5.394136428833008,4.4292731285095215
1510245154587,-1.3323732614517212,,
1510245154588,,-11.749545097351074,2.562992811203003
1510245154608,1.7118542194366455,,
1510245154609,,-11.27190113067627,2.0853497982025146
1510245154627,6.540958881378174,,
1510245154628,,-19.364303588867188,-2.6575639247894287
1510245154653,5.954379558563232,,
1510245154663,,-22.80836296081543,-18.065448760986328
1510245154672,-2.2445640563964844,-7.091625213623047,0.019153613597154617
1510245154693,-4.344278812408447,,
1510245154694,,-3.2752678394317627,2.895787000656128
1510245154711,-3.757699489593506,-3.5206735134124756,7.283161640167236
1510245154727,-3.3901896476745605,-9.524134635925293,8.523358345031738
1510245154747,-1.8303672075271606,,
1510245154748,,-15.665261268615723,4.448426723480225
1510245154768,-0.7876923680305481,-16.482881546020508,
1510245154769,,,-2.0410568714141846
1510245154789,4.356249809265137,-9.603142738342285,-0.545877993106842
1510245154808,4.728548526763916,-8.790311813354492,3.7684733867645264
1510245154828,5.353435039520264,-8.165425300598145,3.4596214294433594
1510245154848,4.459200859069824,-6.315904140472412,2.5474305152893066
1510245154868,0.3387795388698578,-7.194576263427734,2.3116016387939453
1510245154887,-3.0621838569641113,,
1510245154888,,-9.649829864501953,-0.7206547260284424
1510245154914,-4.124012470245361,-11.984176635742188,-3.751713991165161
1510245154928,1.655590534210205,-9.949105262756348,0.3758896589279175
1510245154948,3.381809949874878,-7.824251174926758,5.845443248748779
1510245154968,3.6092591285705566,-7.068880558013916,3.09689998626709
1510245154987,2.341529369354248,-7.608773231506348,0.15083470940589905
1510245155009,2.0626046657562256,,
1510245155010,,-8.779537200927734,-0.5530605912208557
1510245155036,0.8595184087753296,-9.97065258026123,0.8271966576576233
1510245155060,1.4856021404266357,,
1510245155061,,-10.092757225036621,1.0582371950149536
1510245155066,2.5689783096313477,-9.81263542175293,1.0007762908935547
1510245155087,4.789600372314453,-9.895236015319824,0.4297592043876648
1510245155107,6.321889400482178,-8.529343605041504,0.6045359373092651
1510245155127,5.627571105957031,-7.890091896057129,1.1827356815338135
1510245155147,3.1483752727508545,,
1510245155148,,-9.68694019317627,1.1887211799621582
1510245155167,2.232593059539795,-11.21444034576416,0.08978256583213806
1510245155187,4.6040496826171875,-11.283872604370117,0.6488286852836609
1510245155206,5.969942092895508,,
1510245155207,,-10.447098731994629,-0.4297592043876648
1510245155227,7.0353617668151855,,
1510245155228,,-10.091560363769531,-0.13407529890537262
1510245155247,6.211756229400635,,
1510245155248,,-9.780313491821289,-0.3076549172401428
1510245155268,5.616796970367432,,
1510245155269,,-9.634267807006836,-1.8710685968399048
1510245155290,4.5609540939331055,-10.043676376342773,-3.7158010005950928
1510245155310,4.778826713562012,,
1510245155311,,-12.738349914550781,-0.7577648162841797
1510245155332,2.29484224319458,-18.313249588012695,2.646790027618408
1510245155348,-2.1954829692840576,-18.85314178466797,2.141613483428955
1510245155369,-1.1121066808700562,-17.053897857666016,1.41257905960083
1510245155387,1.868674397468567,-13.713987350463867,-0.152031809091568
1510245155406,4.273650169372559,,
1510245155407,,-10.697293281555176,-0.8774749040603638
1510245155428,5.8442463874816895,-9.224859237670898,-0.788889467716217
1510245155447,3.6511576175689697,-10.214861869812012,-0.5135562419891357
1510245155467,2.493561029434204,-11.038467407226562,0.5542576909065247
1510245155488,1.7202339172363281,-10.47702693939209,0.4118026793003082
1510245155508,-0.6572083830833435,,
1510245155509,,-7.68538761138916,1.2497732639312744
1510245155527,-1.3658920526504517,-5.614402770996094,
1510245155528,,,0.9720458984375
1510245155548,-1.6675615310668945,-3.9600095748901367,0.8786720037460327
1510245155567,-1.2078747749328613,,
1510245155568,,-3.183091163635254,0.4165911078453064
1510245155589,-1.1647791862487793,-3.511096715927124,0.586579442024231
1510245155608,-1.8363527059555054,,
1510245155627,-2.2038626670837402,,
1510245155628,,-4.309563159942627,1.820790410041809
1510245155647,-2.5677812099456787,-4.911705017089844,1.2665326595306396
1510245155667,-3.5063083171844482,-7.271190643310547,-0.27653029561042786
1510245155688,-2.6168625354766846,-12.516886711120605,-3.0585925579071045
1510245155707,7.429207801818848,,
1510245155708,,-23.679851531982422,-28.176162719726562
1510245155730,33.85042190551758,-13.660118103027344,
1510245155731,,,-5.146336555480957
1510245155748,9.404424667358398,-9.05367374420166,-6.860584735870361
1510245155767,3.5194764137268066,-7.0772600173950195,-2.473210334777832
1510245155787,2.1104888916015625,,
1510245155788,,-5.233725070953369,-1.3275848627090454
1510245155807,2.0626046657562256,,
1510245155808,,-10.674548149108887,1.1408370733261108
1510245155827,0.8942343592643738,-16.359580993652344,1.316810965538025
1510245155847,8.275558471679688,-18.273744583129883,-0.31842881441116333
1510245155871,7.168240070343018,-13.795390129089355,1.702277421951294
1510245155888,-0.8906430602073669,-8.379706382751465,-12.27626895904541
1510245155918,-7.492654323577881,-5.647922039031982,-6.111199855804443
1510245155928,-8.799888610839844,-3.646369218826294,5.5760955810546875
1510245155951,-6.057330131530762,-6.6379241943359375,7.097610950469971
1510245155967,-2.8443117141723633,-12.740744590759277,5.3115363121032715
1510245155987,1.2318167686462402,-17.90264320373535,1.1240776777267456
1510245156007,7.5632829666137695,-14.053963661193848,-1.9847931861877441
1510245156027,7.860164165496826,-8.78193187713623,1.1180921792984009
1510245156048,7.4770917892456055,-7.572859764099121,1.5490485429763794
1510245156067,5.693411827087402,-6.209362030029297,0.7924807667732239
1510245156088,0.8786720037460327,-7.174225330352783,1.091755986213684
1510245156106,-2.522291421890259,,
1510245156107,,-8.016983985900879,2.582146644592285
1510245156127,-3.6762967109680176,-9.332598686218262,-0.6596025824546814
1510245156147,0.4668693244457245,-10.1753568649292,-2.9245173931121826
1510245156167,3.450044631958008,-10.268731117248535,0.7242460250854492
1510245156188,3.554192304611206,-8.69214916229248,2.2182278633117676
1510245156207,2.3930046558380127,,
1510245156208,,-7.451952934265137,3.381809949874878
1510245156234,0.9050082564353943,,
1510245156235,,-8.404845237731934,
1510245156240,,,2.492363929748535
1510245156257,1.0845733880996704,,
1510245156258,,-9.671378135681152,-0.03711012750864029
1510245156283,0.9660604000091553,-10.552444458007812,-1.9177556037902832
1510245156288,0.7134721279144287,-10.51174259185791,-0.7793126702308655
1510245156307,1.1049240827560425,-10.144232749938965,1.0857704877853394
1510245156327,2.0865468978881836,-10.212467193603516,
1510245156328,,,1.0773907899856567
1510245156347,2.383427858352661,-10.237606048583984,0.3627215623855591
1510245156367,4.2329487800598145,-9.161413192749023,
1510245156368,,,1.1348515748977661
1510245156387,4.116829872131348,-8.603564262390137,2.365471363067627
1510245156408,3.157952070236206,-9.21288776397705,2.4420857429504395
1510245156427,2.918531894683838,,
1510245156428,,-9.928754806518555,1.824381709098816
1510245156448,4.145560264587402,,
1510245156449,,-10.630255699157715,1.5107412338256836
1510245156468,4.137180328369141,,
1510245156469,,-10.781089782714844,0.5434837937355042
1510245156492,4.928464412689209,-10.105925559997559,0.9229647517204285
1510245156508,5.7556610107421875,-9.14345645904541,1.116895079612732
1510245156532,6.904877662658691,-10.553641319274902,-0.8200140595436096
1510245156548,5.388150691986084,-11.803414344787598,
1510245156549,,,-1.4712369441986084
1510245156567,3.6511576175689697,,
1510245156568,,-10.259154319763184,-1.5143325328826904
1510245156592,3.1232361793518066,-10.897209167480469,
1510245156593,,,-2.6862943172454834
1510245156610,2.875436305999756,-15.143325805664062,1.7717092037200928
1510245156630,0.5937620401382446,-16.16325569152832,2.4013843536376953
1510245156649,0.5638344883918762,,
1510245156650,,-15.28338623046875,1.0235211849212646
1510245156668,-0.7936778664588928,-15.367183685302734,-2.2625205516815186
1510245156687,2.1344308853149414,-12.972981452941895,
1510245156688,,,3.0609867572784424
1510245156708,2.649184226989746,-10.496180534362793,2.7736825942993164
1510245156727,3.7169981002807617,-9.19972038269043,-0.7637503147125244
1510245156747,3.976768970489502,-9.771934509277344,-1.2988544702529907
1510245156769,1.9105730056762695,-10.186131477355957,-1.216254472732544
1510245156789,1.0666168928146362,,
1510245156790,,-9.132682800292969,1.039083480834961
1510245156808,0.7565677165985107,,
1510245156809,,-6.53377628326416,1.6508020162582397
1510245156828,0.31124621629714966,,
1510245156829,,-5.351040840148926,1.6208745241165161
1510245156847,-0.5159504413604736,,
1510245156848,,-4.876988887786865,0.7553706169128418
1510245156868,-1.578976035118103,-5.189432144165039,-0.28371289372444153
1510245156888,-1.5981296300888062,,
1510245156889,,-5.353435039520264,-0.4572925269603729
1510245156917,-1.479616641998291,,
1510245156918,-1.479616641998291,-5.276820659637451,0.4129997789859772
1510245156927,-1.900996208190918,-4.994304656982422,1.1791443824768066
1510245156948,-1.699883222579956,-5.182249546051025,1.1324573755264282
1510245156966,-1.5119383335113525,,
1510245156967,,-6.203376770019531,0.6392518281936646
1510245156988,0.8822633028030396,-8.942343711853027,-3.317166566848755
1510245157012,8.344989776611328,,
1510245157013,,-11.91354751586914,-9.888052940368652
1510245157027,28.796260833740234,,
1510245157028,,-18.42218589782715,-7.863755702972412
1510245157057,18.74300765991211,-13.383587837219238,-8.214506149291992
1510245157067,9.72285270690918,,
1510245157068,,-7.9427642822265625,-6.761225700378418
1510245157094,2.6420016288757324,-5.861005783081055,-4.085705280303955
1510245157109,-0.14245499670505524,-8.403648376464844,1.3658920526504517
1510245157127,-0.707486629486084,,
1510245157128,,-12.270283699035645,3.047818660736084
1510245157146,3.207033157348633,-17.021577835083008,1.3407529592514038
1510245157167,8.754398345947266,-18.364723205566406,0.1843535304069519
1510245157187,2.719813108444214,-13.224372863769531,-5.699397087097168
1510245157207,-3.3698389530181885,-6.465541839599609,-5.504269599914551
1510245157228,-7.766790390014648,-3.336320161819458,-0.3447650372982025
1510245157248,-7.450755596160889,-4.358644008636475,6.222530364990234
1510245157267,-5.565321922302246,-9.242815971374512,
1510245157268,,,7.6315178871154785
1510245157289,-0.040701430290937424,-14.604630470275879,
1510245157290,,,4.034229755401611
1510245157310,3.6762967109680176,-16.302120208740234,-1.8698714971542358
1510245157328,7.152677536010742,,
1510245157329,,-10.918756484985352,-0.5590460896492004
1510245157353,6.811503887176514,,
1510245157354,,-7.164648532867432,1.9261353015899658
1510245157380,5.142745018005371,-6.554127216339111,0.9840168952941895
1510245157391,1.5969325304031372,,
1510245157392,,-7.082048416137695,0.40222588181495667
1510245157412,-1.8531121015548706,-8.259995460510254,2.7772738933563232
1510245157432,-4.244919776916504,-9.847352027893066,1.380257248878479
1510245157450,-3.025073766708374,,
1510245157451,,-11.262324333190918,-2.5534160137176514
1510245157471,1.8183962106704712,-9.897629737854004,1.3611036539077759
1510245157490,4.764461517333984,-8.850166320800781,4.648342609405518
1510245157509,3.77565598487854,-8.149862289428711,1.88782799243927
1510245157530,1.0869675874710083,-8.50061321258545,-0.4297592043876648
1510245157548,0.12090718746185303,-9.489418029785156,-0.5662286877632141
1510245157568,1.0007762908935547,-10.074800491333008,0.9864110946655273
1510245157587,2.213439464569092,-10.38844108581543,2.051830768585205
1510245157607,3.0538041591644287,-9.989806175231934,1.1456254720687866
1510245157627,3.1088709831237793,-9.910798072814941,-0.9780313968658447
1510245157647,4.473566055297852,-9.852140426635742,-0.7469909191131592
1510245157671,5.5772929191589355,-8.265981674194336,1.6903064250946045
1510245157689,4.759673118591309,,
1510245157691,,-7.805097579956055,2.9532477855682373
1510245157708,2.369062662124634,,
1510245157709,,-9.93354320526123,1.2485761642456055
1510245157727,2.211045265197754,,
1510245157728,,-10.99896240234375,0.9457096457481384
1510245157748,2.853888511657715,-9.824606895446777,1.3443442583084106
1510245157768,5.04218864440918,-9.333795547485352,1.37906014919281
1510245157787,6.18182897567749,-10.369287490844727,0.6775590777397156
1510245157807,6.028599739074707,-12.042834281921387,-1.2557587623596191
1510245157831,4.598064422607422,-11.617863655090332,-1.05105459690094
1510245157848,2.5450363159179688,-9.522936820983887,-2.7042508125305176
1510245157868,3.627215623855591,-13.162123680114746,-0.950498104095459
1510245157888,0.1472434103488922,,
1510245157889,,-18.289306640625,2.6563668251037598
1510245157908,-1.2461819648742676,-17.118541717529297,1.5825673341751099
1510245157927,-0.1364694982767105,-15.52160930633545,0.35434186458587646
1510245157950,-3.529053211212158,,
1510245157951,,-9.726444244384766,-5.637147903442383
1510245157969,3.2345664501190186,-10.791864395141602,0.9516952037811279
1510245157987,8.178592681884766,-9.674968719482422,1.5825673341751099
1510245158037,4.124012470245361,-8.08282470703125,-3.002328872680664
1510245158064,2.8670566082000732,-9.607931137084961,-1.1791443824768066
1510245158084,1.7968484163284302,-10.234015464782715,1.047463297843933
1510245158091,0.15442600846290588,-8.021772384643555,2.252943754196167
1510245158106,-0.4991910457611084,-4.8494553565979,0.6153098344802856
1510245158126,-0.973242998123169,,
1510245158127,,-4.777629375457764,0.04668693244457245
1510245158147,-0.8870517015457153,-5.485116004943848,-0.15921440720558167
1510245158167,-1.2461819648742676,-6.2620344161987305,0.3603273630142212
1510245158186,-1.3910311460494995,,
1510245158187,,-5.616796970367432,1.1863269805908203
1510245158207,-1.4664485454559326,-5.321113109588623,0.8870517015457153
1510245158227,-0.9900023937225342,-5.948394298553467,0.767341673374176
1510245158248,0.4513070285320282,-7.65186882019043,-0.6823474764823914
1510245158267,4.113238334655762,,
1510245158268,,-9.68933391571045,-4.953603267669678
1510245158289,16.28296661376953,,
1510245158290,,-13.201627731323242,-10.228029251098633
1510245158307,20.605697631835938,-14.652514457702637,-6.253654956817627
1510245158327,13.42668342590332,-9.84495735168457,-6.798335552215576
1510245158348,7.317877292633057,-7.654263019561768,-5.297171115875244
1510245158372,2.9496564865112305,,
1510245158373,,-5.407304763793945,-2.8335378170013428
1510245158388,2.4217350482940674,-6.981492042541504,1.9596540927886963
1510245158407,1.9536685943603516,-10.285490036010742,2.9664158821105957
1510245158428,1.7764976024627686,-15.55153751373291,1.5861586332321167
1510245158447,8.143877029418945,,
1510245158448,,-20.73977279663086,-5.108029365539551
1510245158468,10.125079154968262,-19.646820068359375,-1.4401123523712158
1510245158488,-2.366668462753296,-7.771578788757324,-6.147112846374512
1510245158510,-6.3063273429870605,-3.1292216777801514,-4.9583916664123535
1510245158528,-8.51258373260498,-1.5741876363754272,0.8319851160049438
1510245158549,-8.705317497253418,-5.5126495361328125,6.245275020599365
1510245158569,-3.9049429893493652,,
1510245158570,,-14.071920394897461,3.993528366088867
1510245158588,0.43335050344467163,-18.00320053100586,2.4612393379211426
1510245158608,9.337387084960938,,
1510245158609,,-14.383166313171387,-0.7948749661445618
1510245158628,10.037690162658691,-9.192537307739258,1.5634137392044067
1510245158647,7.116764545440674,,
1510245158648,,-6.127959251403809,1.5394717454910278
1510245158668,5.9088897705078125,,
1510245158669,,-5.084087371826172,0.39624038338661194
1510245158688,1.6136919260025024,,
1510245158689,,-7.7428483963012695,1.9476830959320068
1510245158708,-3.022679567337036,-9.581595420837402,3.907337188720703
1510245158729,-5.249287128448486,,
1510245158730,,-10.533289909362793,-1.778891921043396
1510245158750,-0.9564836025238037,,
1510245158751,,-9.971850395202637,-2.8874073028564453
1510245158768,3.665522813796997,,
1510245158769,,-9.77791976928711,2.231395959854126
1510245158788,4.698620796203613,,
1510245158789,,-8.22767448425293,2.4815900325775146
1510245158809,2.4133553504943848,,
1510245158810,,-7.77756404876709,0.6619967818260193
1510245158830,1.2018892765045166,-9.317035675048828,0.569819986820221
1510245158848,1.0821791887283325,-10.166977882385254,-0.22505496442317963
1510245158869,1.4472949504852295,-9.895236015319824,0.3926490843296051
1510245158888,2.2194249629974365,-9.07522201538086,
1510245158889,,,1.4185645580291748
1510245158908,2.919728994369507,-8.765172004699707,0.9217676520347595
1510245158932,2.9281086921691895,,
1510245158933,,-9.80904483795166,0.3519476354122162
1510245158948,4.581305027008057,-10.211270332336426,1.1109095811843872
1510245158967,5.019443988800049,,
1510245158968,,-8.645462036132812,1.8782511949539185
1510245158989,3.737348794937134,-8.7268648147583,1.3694833517074585
1510245159009,2.4648306369781494,,
1510245159010,,-10.811017990112305,1.4700398445129395
1510245159031,3.19865345954895,-11.026495933532715,1.987187385559082
1510245159051,2.9975404739379883,,
1510245159052,,-10.384849548339844,1.1432312726974487
1510245159070,5.731719017028809,-9.120711326599121,2.056619167327881
1510245159086,6.646304130554199,,
1510245159087,,-9.97065258026123,0.6631938815116882
1510245159107,6.265625953674316,,
1510245159108,,-11.796232223510742,-1.5167267322540283
1510245159127,4.5394062995910645,-11.073183059692383,-1.3682862520217896
1510245159148,2.0195090770721436,-9.947908401489258,-4.8267107009887695
1510245159166,2.7293899059295654,-11.919532775878906,
1510245159167,,,-2.0398597717285156
1510245159190,0.8571242094039917,-16.885107040405273,1.6112977266311646
1510245159208,-1.558625340461731,-17.235858917236328,2.055422067642212
1510245159231,-0.7493851184844971,-15.719131469726562,0.828393816947937
1510245159251,0.8451532125473022,-12.887988090515137,-1.1528080701828003
1510245159268,2.851494312286377,-10.305841445922852,-1.3311761617660522
1510245159288,11.174936294555664,,
1510245159289,,-7.668628215789795,-1.2653355598449707
1510245159306,3.9228994846343994,,
1510245159307,,-8.395268440246582,0.05267243832349777
1510245159328,3.7193922996520996,,
1510245159329,,-10.612298965454102,-1.173158884048462
1510245159347,1.3192051649093628,-10.417171478271484,0.6440402865409851
1510245159366,0.20470423996448517,-8.176198959350586,1.213860273361206
1510245159386,-0.2214636504650116,-5.6012349128723145,0.950498104095459
1510245159407,-0.48482584953308105,-4.461595058441162,0.7026981711387634
1510245159428,-0.973242998123169,-4.638765811920166,0.4082113802433014
1510245159447,-1.0055646896362305,-5.43603515625,0.043095629662275314
1510245159468,-0.8463503122329712,-5.816712856292725,-0.03232172131538391
1510245159487,-0.8750807046890259,,
1510245159488,,-5.51504373550415,0.7386112213134766
1510245159508,-0.910993754863739,-5.60602331161499,
1510245159509,,,0.8547300100326538
1510245159529,-0.7433996200561523,-6.718130111694336,0.4967968463897705
1510245159547,-0.031124621629714966,-8.301894187927246,-0.9074024558067322
1510245159569,6.036979675292969,-10.001777648925781,
1510245159570,,,-6.01303768157959
1510245159588,20.130447387695312,-14.313735008239746,-8.597578048706055
1510245159607,19.1248836517334,-14.372392654418945,-7.4136457443237305
1510245159627,12.808979034423828,-9.226056098937988,-6.192602634429932
1510245159648,6.833051681518555,-6.7480573654174805,-4.169502258300781
1510245159668,2.800018787384033,-5.219359874725342,-2.6013002395629883
1510245159688,1.501164436340332,,
1510245159689,,-8.449137687683105,3.670311212539673
1510245159708,0.3064578175544739,-11.298237800598145,4.006696701049805
1510245159729,0.090979665517807,-13.145364761352539,0.4297592043876648
1510245159751,7.729680061340332,-16.705541610717773,-3.294421434402466
1510245159769,6.866570472717285,,
1510245159770,,-17.610549926757812,-4.523844242095947
1510245159788,-0.2537853717803955,-10.42195987701416,-8.0145902633667
1510245159809,-4.638765811920166,,
1510245159810,,-4.331110954284668,-3.094505786895752
1510245159829,-7.12155294418335,,
1510245159830,,-3.9612066745758057,4.179079055786133
1510245159849,-6.665457725524902,,
1510245159850,,-7.966706275939941,8.062474250793457
1510245159872,-3.201047658920288,-13.06635570526123,4.499902248382568
1510245159887,1.1982979774475098,-15.409082412719727,0.8834604024887085
1510245159911,5.303156852722168,-13.077129364013672,-2.558204412460327
1510245159926,6.205770969390869,,
1510245159927,,-9.41400146484375,1.655590534210205
1510245159948,6.175843238830566,,
1510245159949,,-8.058882713317871,1.886630892753601
1510245159966,5.493495941162109,,
1510245159967,,-6.607996463775635,1.659181833267212
1510245159988,1.8770540952682495,-7.266402244567871,2.717418909072876
1510245160026,-2.0434510707855225,-8.280346870422363,3.111265182495117
1510245160055,-5.254075527191162,-9.90122127532959,-1.0618284940719604
1510245160077,-0.3292027413845062,,
1510245160078,,-10.405200958251953,-1.2018892765045166
1510245160081,3.2094273567199707,-9.908403396606445,1.7848774194717407
1510245160087,4.733336925506592,-8.29471206665039,2.6384103298187256
1510245160108,3.1890766620635986,-7.687781810760498,0.5566518902778625
1510245160127,1.7501614093780518,-8.852560997009277,0.849941611289978
1510245160146,1.3634978532791138,-9.975440979003906,
1510245160147,,,1.1252747774124146
1510245160166,1.5191209316253662,,
1510245160167,,-9.95748519897461,1.072602391242981
1510245160188,1.9524714946746826,-9.817423820495605,0.9528923034667969
1510245160206,2.0434510707855225,,
1510245160207,,-10.08437728881836,0.5506663918495178
1510245160227,3.0095114707946777,-10.650606155395508,
1510245160228,,,0.6847416758537292
1510245160247,5.552153587341309,-9.510966300964355,1.4401123523712158
1510245160268,4.926070213317871,-7.943961143493652,1.8387469053268433
1510245160288,2.89339280128479,-9.44752025604248,1.8136078119277954
1510245160309,1.941697597503662,-10.789469718933105,
1510245160310,,,1.5490485429763794
1510245160329,4.037821292877197,,
1510245160330,,-10.41956615447998,1.6927006244659424
1510245160347,4.157531261444092,-10.096348762512207,0.3124433159828186
1510245160368,5.792770862579346,,
1510245160369,,-9.786299705505371,0.9205705523490906
1510245160386,5.766434669494629,,
1510245160387,,-11.074379920959473,0.4908113479614258
1510245160407,5.774814605712891,-11.988965034484863,-1.8399440050125122
1510245160426,4.887762546539307,-10.578780174255371,
1510245160427,,,-2.0817582607269287
1510245160447,3.2118215560913086,-8.468291282653809,-3.205836057662964
1510245160468,4.20541524887085,-10.516530990600586,-2.1344308853149414
1510245160487,2.387019157409668,-18.30127716064453,1.844732403755188
1510245160508,-1.9405004978179932,-18.972850799560547,1.8291701078414917
1510245160527,-1.9967641830444336,-15.987281799316406,0.3711012601852417
1510245160549,-0.21428105235099792,-12.067974090576172,-1.413776159286499
1510245160568,2.7497406005859375,-10.016142845153809,-0.730231523513794
1510245160591,5.027823448181152,-9.1446533203125,
1510245160592,,,0.2669534981250763
1510245160607,5.145139217376709,-9.168595314025879,-0.16759411990642548
1510245160630,4.219780445098877,-9.700108528137207,-0.02753331884741783
1510245160647,2.191891670227051,-9.609128952026367,0.8463503122329712
1510245160670,0.44412440061569214,-8.008605003356934,1.036689281463623
1510245160688,-0.6500257849693298,-6.320692539215088,1.0103530883789062
1510245160708,-1.45806884765625,-5.377377033233643,0.8451532125473022
1510245160729,-1.4269442558288574,-4.648342609405518,0.6153098344802856
1510245160747,-1.2330138683319092,,
1510245160748,,-4.734533786773682,0.6093243360519409
1510245160769,-1.4484920501708984,-5.146336555480957,0.46088382601737976
1510245160787,-1.9261353015899658,-5.2265424728393555,
1510245160788,,,0.4513070285320282
1510245160807,-1.845929503440857,-4.960785865783691,0.3256114423274994
1510245160829,-1.1324573755264282,-5.871779441833496,0.047884032130241394
1510245160847,0.02513911761343479,-8.451532363891602,-1.3910311460494995
1510245160868,5.167884349822998,-10.467450141906738,-7.589619159698486
1510245160887,25.085248947143555,,
1510245160888,,-15.205574989318848,-10.188525199890137
1510245160908,19.254169464111328,,
1510245160909,,-14.34366226196289,-8.396465301513672
1510245160927,12.12902545928955,-8.42040729522705,-5.673060894012451
1510245160948,3.773261785507202,-6.943184852600098,-1.656787633895874
1510245160967,0.22266076505184174,-11.525687217712402,-1.5717934370040894
1510245160991,-0.07302315533161163,,
1510245160992,,-13.169306755065918,2.360682964324951
1510245161013,5.843049049377441,-11.907562255859375,-0.15083470940589905
1510245161033,9.118317604064941,-14.599842071533203,4.709394931793213
1510245161052,-1.7932571172714233,-10.327388763427734,-7.752425193786621
1510245161066,-4.618414878845215,-7.253233909606934,-5.655104637145996
1510245161088,-7.328651428222656,-4.071340084075928,1.1659762859344482
1510245161107,-5.688623428344727,-6.9922661781311035,6.7923502922058105
1510245161127,-2.651578426361084,-12.30859088897705,
1510245161128,,,6.572083473205566
1510245161146,0.9277531504631042,-16.500837326049805,1.5849615335464478
1510245161167,6.393715858459473,-14.046781539916992,-1.6508020162582397
1510245161188,5.714959621429443,,
1510245161189,,-9.090784072875977,0.5183446407318115
1510245161208,4.400542736053467,-8.523358345031738,0.5781996846199036
1510245161228,3.7002387046813965,-7.979874134063721,1.5478514432907104
1510245161247,2.89339280128479,,
1510245161248,,-6.754043102264404,2.030282974243164
1510245161269,0.6667851805686951,,
1510245161270,,-7.020996570587158,2.250549554824829
1510245161289,-2.448071241378784,,
1510245161290,,-8.686163902282715,
1510245161291,,,1.1540051698684692
1510245161313,-2.3355438709259033,,
1510245161314,,-10.832565307617188,-2.390610456466675
1510245161331,2.2218191623687744,-9.639056205749512,
1510245161335,,,0.3423708379268646
1510245161347,3.97916316986084,,
1510245161348,,-8.431180953979492,2.6384103298187256
1510245161367,3.490746021270752,-7.953537940979004,1.9524714946746826
1510245161387,1.8734627962112427,-8.414422035217285,0.9612720012664795
1510245161411,-0.08858546614646912,-9.555258750915527,-0.3579331636428833
1510245161427,-0.152031809091568,-9.795876502990723,
1510245161428,,,0.6703764796257019
1510245161450,2.293645143508911,,
1510245161451,,-9.908403396606445,2.079364061355591
1510245161467,4.168305397033691,,
1510245161468,,-9.791088104248047,1.3886369466781616
1510245161489,3.4320881366729736,-9.864110946655273,-0.9528923034667969
1510245161507,4.003105163574219,-10.070012092590332,-0.47405192255973816
