timestamp,AccX,AccY,AccZ
1510947525789,-1.3084312677383423,4.751293182373047,5.6012349128723145
1510947525809,-0.6009446382522583,5.407304763793945,5.389348030090332
1510947525829,,5.752069473266602,
1510947525830,-0.7757213711738586,,6.311115741729736
1510947525850,-1.2425906658172607,5.720944881439209,6.980295181274414
1510947525872,,5.916072368621826,
1510947525873,-2.030282974243164,,7.01860237121582
1510947525894,-2.7892448902130127,5.723339080810547,7.85537576675415
1510947525915,,5.307945251464844,
1510947525916,-3.8331170082092285,,9.481039047241211
1510947525937,-3.421314239501953,5.293580055236816,10.065223693847656
1510947525958,,6.070498466491699,
1510947525959,-2.3942017555236816,,9.281123161315918
1510947525980,,6.230909824371338,
1510947525981,-2.4588451385498047,,9.551667213439941
1510947526000,-3.997119665145874,5.616796970367432,11.002553939819336
1510947526022,-5.620388507843018,4.545392036437988,
1510947526023,,,12.771868705749512
1510947526043,-4.311957359313965,4.2963948249816895,
1510947526044,,,11.500547409057617
1510947526063,,4.674678802490234,
1510947526064,-2.542642116546631,,9.198522567749023
1510947526084,-1.5490485429763794,4.710591793060303,8.255207061767578
1510947526107,-2.2876596450805664,4.347870349884033,8.669404029846191
1510947526129,,4.292803764343262,
1510947526130,-3.0873231887817383,,8.53293514251709
1510947526149,-3.5027170181274414,4.338293552398682,8.456320762634277
1510947526172,-2.850297212600708,4.151545524597168,9.003395080566406
1510947526192,-1.291671872138977,4.468777656555176,8.076839447021484
1510947526213,-0.586579442024231,4.612429618835449,7.091625213623047
1510947526235,-0.44173020124435425,4.5190558433532715,6.350619792938232
1510947526254,,4.197035789489746,
1510947526255,-1.07379949092865,,5.303156852722168
1510947526277,-1.7920600175857544,4.3179426193237305,4.639962673187256
1510947526297,-2.2589292526245117,4.563348293304443,4.240131378173828
1510947526319,-2.3044190406799316,4.933252811431885,4.563348293304443
1510947526340,-2.051830768585205,5.340266704559326,4.830301761627197
1510947526363,-1.946485996246338,5.870582580566406,5.329493045806885
1510947526384,-2.103306293487549,6.206967830657959,
1510947526385,,,6.331466197967529
1510947526408,-2.073378562927246,6.540958881378174,7.580042362213135
1510947526426,-2.4133553504943848,6.762422561645508,7.612364292144775
1510947526447,,6.920440196990967,
1510947526448,-2.7485435009002686,,7.066486358642578
1510947526473,-3.35667085647583,6.707355976104736,8.299500465393066
1510947526491,,6.403292655944824,
1510947526492,-3.955221176147461,,10.769119262695312
1510947526512,-2.717418909072876,6.776787757873535,11.256339073181152
1510947526533,-1.777694821357727,7.667430877685547,8.128314971923828
1510947526555,-3.7876269817352295,8.315062522888184,6.606799602508545
1510947526575,-6.610390663146973,7.009025573730469,10.195708274841309
1510947526596,-6.399701118469238,6.256049156188965,12.443862915039062
1510947526617,,6.6355299949646,
1510947526618,-5.232527732849121,,9.516951560974121
1510947526638,-5.006275653839111,6.367379188537598,7.597999095916748
1510947526660,,5.621585369110107,
1510947526661,-5.433640956878662,,7.819462776184082
1510947526680,-5.116408824920654,5.173870086669922,
1510947526681,,,9.208099365234375
1510947526702,-3.818751811981201,5.04099178314209,9.400833129882812
1510947526723,,5.052962779998779,
1510947526724,-3.1316158771514893,,8.47667121887207
1510947526745,-2.855085611343384,4.69024133682251,8.180987358093262
1510947526765,-2.784456491470337,4.131195068359375,7.802703380584717
1510947526787,-2.248155355453491,3.77565598487854,6.399701118469238
1510947526809,-1.8842366933822632,3.708618402481079,5.307945251464844
1510947526830,-1.6292542219161987,3.8989574909210205,4.6471452713012695
1510947526851,,3.999513864517212,
1510947526852,-2.100912094116211,,4.741716384887695
1510947526873,-1.7812861204147339,4.018667697906494,
1510947526874,,,5.497087001800537
1510947526895,,4.370615005493164,
1510947526896,-1.279700756072998,,5.353435039520264
1510947526913,,4.717774391174316,
1510947526914,-0.8762778043746948,,4.874594688415527
1510947526937,-1.0031704902648926,4.9583916664123535,4.791994571685791
1510947526956,,4.970362663269043,
1510947526957,-1.3922282457351685,,5.178658485412598
1510947526979,,5.08648157119751,
1510947526980,-1.7836803197860718,,6.030993938446045
1510947527000,,5.467159748077393,
1510947527001,-1.5394717454910278,,6.0190229415893555
1510947527021,-1.557428240776062,5.872976779937744,6.315904140472412
1510947527041,-1.2306196689605713,5.849034786224365,
1510947527042,,,7.393294811248779
1510947527063,-1.644816517829895,5.808333396911621,8.378508567810059
1510947527083,-2.9161376953125,5.542576789855957,
1510947527084,,,9.361329078674316
1510947527106,-4.005499362945557,4.95001220703125,11.467028617858887
1510947527127,-2.5067291259765625,4.835090160369873,11.45146656036377
1510947527147,-0.8331822156906128,6.0202202796936035,10.441113471984863
1510947527168,-1.522712230682373,6.205770969390869,10.582371711730957
1510947527190,-4.183867454528809,5.254075527191162,12.077550888061523
1510947527211,-5.38096809387207,4.414907932281494,
1510947527212,,,13.435062408447266
1510947527232,-4.813542366027832,4.0294413566589355,13.26986312866211
1510947527253,,3.997119665145874,
1510947527254,-3.626018524169922,,10.922348022460938
1510947527277,-2.831143617630005,3.6296098232269287,9.32421875
1510947527297,,3.671508312225342,
1510947527298,-2.52109432220459,,7.438784599304199
1510947527319,-2.93888258934021,3.643975019454956,
1510947527320,,,6.4834980964660645
1510947527340,,3.640383720397949,
1510947527341,-3.3722331523895264,,6.3949127197265625
1510947527360,-3.337517261505127,3.5901055335998535,6.9731125831604
1510947527382,-2.3523032665252686,3.954024076461792,7.053318023681641
1510947527407,,4.235342979431152,
1510947527408,-1.3048399686813354,,6.3063273429870605
1510947527426,-0.9229647517204285,4.461595058441162,5.566518783569336
1510947527448,-1.0450690984725952,4.553771495819092,5.145139217376709
1510947527469,,4.623203277587891,
1510947527470,-1.577778935432434,,5.118803024291992
1510947527491,-2.3535003662109375,4.716577529907227,5.416881561279297
1510947527510,-2.477998733520508,4.839878559112549,5.6443305015563965
1510947527530,,5.1810526847839355,
1510947527531,-2.189497470855713,,5.591658115386963
1510947527552,,5.47075080871582,
1510947527553,-1.9476830959320068,,5.783194065093994
1510947527574,-2.1799206733703613,5.771223068237305,6.09204626083374
1510947527595,-2.3032219409942627,6.026205539703369,6.72531270980835
1510947527615,,6.270414352416992,
1510947527616,-2.316390037536621,,7.491456985473633
1510947527637,-2.2852654457092285,6.475118637084961,7.898471355438232
1510947527658,-2.5498247146606445,6.469132900238037,7.994239330291748
1510947527679,-3.4751837253570557,6.294356346130371,
1510947527680,,,8.68017864227295
1510947527706,-3.4763808250427246,6.04775333404541,10.11789608001709
1510947527721,-2.3068132400512695,6.609193801879883,9.805453300476074
1510947527743,-1.946485996246338,7.490260124206543,7.559691905975342
1510947527765,-2.699462413787842,8.377311706542969,5.370194435119629
1510947527786,,7.448361396789551,
1510947527787,-7.99064826965332,,7.6315178871154785
1510947527807,-8.981847763061523,6.030993938446045,11.73398208618164
1510947527828,-7.474697589874268,5.689820289611816,
1510947527829,,,12.42351245880127
1510947527850,,6.314706802368164,
1510947527851,-5.548562526702881,,9.385271072387695
1510947527871,,6.175843238830566,
1510947527872,-5.592854976654053,,7.429207801818848
1510947528691,-5.936423301696777,5.146336555480957,8.796297073364258
1510947528692,,,9.861717224121094
1510947528707,-1.643619418144226,6.282385349273682,6.0010666847229
1510947528728,-2.9747955799102783,6.023811340332031,7.134721279144287
1510947528749,-3.5230677127838135,6.064512729644775,8.592789649963379
1510947528769,,5.783194065093994,
1510947528770,-3.468001127243042,,10.315418243408203
1510947528791,-2.876633405685425,5.943605899810791,11.100716590881348
1510947528812,,6.406883716583252,
1510947528813,-2.6862943172454834,,11.458649635314941
1510947528834,-4.529829502105713,5.802347660064697,11.986570358276367
1510947528856,,4.643554210662842,
1510947528877,-5.445611953735352,3.980360269546509,11.832144737243652
1510947528899,,4.504690647125244,
1510947528900,-2.5055320262908936,,9.271546363830566
1510947528919,,4.526238441467285,
1510947528920,-1.6627731323242188,,8.707711219787598
1510947528941,-1.525106430053711,4.128800868988037,8.779537200927734
1510947528962,-2.1068975925445557,4.145560264587402,
1510947528963,,,7.406463146209717
1510947528983,-2.1751322746276855,4.411316394805908,6.3949127197265625
1510947529006,-2.6862943172454834,3.949235677719116,6.223727226257324
1510947529027,-2.537853717803955,4.320336818695068,6.100425720214844
1510947529047,-2.076969861984253,4.525041103363037,6.1770405769348145
1510947529068,-1.8962076902389526,4.610035419464111,
1510947529069,,,6.3733649253845215
1510947529091,-1.7477672100067139,4.689043998718262,5.8215012550354
1510947529110,-1.4915876388549805,4.857835292816162,4.947618007659912
1510947529134,,4.81473970413208,
1510947529135,-2.233790159225464,,4.037821292877197
1510947529153,,4.972756862640381,
1510947529154,-2.98437237739563,,4.080916881561279
1510947529175,-2.715024709701538,5.293580055236816,4.892550945281982
1510947529196,-1.8088194131851196,5.901707172393799,
1510947529197,,,6.008249282836914
1510947529217,,6.285976409912109,
1510947529218,-1.0007762908935547,,6.489483833312988
1510947529238,,6.646304130554199,
1510947529239,-1.2258312702178955,,6.580463409423828
1510947529261,-2.1751322746276855,6.71334171295166,7.3920979499816895
1510947529281,-3.24414324760437,6.67982292175293,9.162610054016113
1510947529307,-3.97916316986084,6.704961776733398,9.730035781860352
1510947529324,,6.5948286056518555,
1510947529325,-4.347870349884033,,10.15021800994873
1510947529345,-3.598485231399536,6.9060750007629395,10.041281700134277
1510947529365,-2.469619035720825,7.825448036193848,8.003816604614258
1510947529385,-3.312378168106079,9.185355186462402,6.04655647277832
1510947529408,,8.258798599243164,
1510947529409,-6.9707183837890625,,8.90762710571289
1510947529429,-8.11514663696289,6.458359241485596,12.767080307006836
1510947529451,,6.077681064605713,
1510947529452,-6.308721542358398,,10.63624095916748
1510947529472,,6.5277910232543945,
1510947529473,-4.302380561828613,,6.3961100578308105
1510947529492,-4.261679172515869,6.095637321472168,4.325125217437744
1510947529514,-5.262455463409424,5.408501625061035,5.898116111755371
1510947529535,-4.461595058441162,5.2684407234191895,8.313865661621094
1510947529556,,4.926070213317871,
1510947529557,-3.824737310409546,,10.146626472473145
1510947529577,-2.541445016860962,5.160701751708984,10.143035888671875
1510947529598,,5.07570743560791,
1510947529599,-1.7824832201004028,,8.857349395751953
1510947529620,,4.376600742340088,
1510947529621,-2.029085874557495,,7.690176010131836
1510947529783,-2.2361843585968018,3.8941690921783447,5.920860767364502
1510947529788,-0.8032546639442444,5.246892929077148,
1510947529789,,,6.18182897567749
1510947529810,,5.538985729217529,
1510947529811,-0.3902548849582672,,6.331466197967529
1510947529831,-0.9145850539207458,5.805939197540283,6.276399612426758
1510947529856,-1.777694821357727,5.900510311126709,
1510947529857,,,7.382521152496338
1510947529876,-2.0027496814727783,5.728127479553223,8.086416244506836
1510947529897,-2.3953988552093506,5.791574001312256,8.08282470703125
1510947529918,-3.271676540374756,5.51504373550415,8.591592788696289
1510947529939,,5.3546319007873535,
1510947529940,-2.522291421890259,,10.362105369567871
1510947529959,-1.4616601467132568,5.723339080810547,9.489418029785156
1510947529981,-1.3946224451065063,6.511031627655029,8.453926086425781
1510947530001,,6.078877925872803,
1510947530002,-3.3674447536468506,,
1510947530003,,,9.700108528137207
1510947530022,,4.95001220703125,
1510947530023,-5.846640586853027,,12.502521514892578
1510947530044,,4.454412460327148,
1510947530045,-5.728127479553223,,12.179304122924805
1510947530066,-3.8055837154388428,4.869806289672852,10.647014617919922
1510947530086,-2.3127987384796143,4.897339344024658,9.892841339111328
1510947530108,,4.411316394805908,
1510947530109,-2.3331496715545654,,9.165003776550293
1510947530128,-2.603694438934326,4.370615005493164,7.569268703460693
1510947530150,-3.1962592601776123,4.563348293304443,
1510947530151,,,6.4380083084106445
1510947530171,,4.577713489532471,
1510947530172,-3.2525229454040527,,6.333860397338867
1510947530191,,4.820724964141846,
1510947530192,-2.4205379486083984,,7.340622425079346
1510947530212,-1.9500772953033447,4.6734819412231445,7.3023152351379395
1510947530236,-1.016338586807251,5.044582843780518,6.155492782592773
1510947530256,-1.0594342947006226,5.061342239379883,5.249287128448486
1510947530276,,4.922478675842285,
1510947530277,-2.1308395862579346,,4.727351188659668
1510947530298,,4.922478675842285,
1510947530299,-2.73537540435791,,4.927267074584961
1510947530319,,5.066130638122559,
1510947530320,-2.937685489654541,,5.04099178314209
1510947530339,-2.449268341064453,5.543774127960205,
1510947530340,,,4.922478675842285
1510947530364,,5.991489887237549,
1510947530365,-2.0015525817871094,,5.082890033721924
1510947530382,-1.9177556037902832,6.291962146759033,5.505466938018799
1510947530404,-2.0147206783294678,6.4080810546875,5.978321552276611
1510947530426,-2.297236442565918,6.744466304779053,5.793968200683594
1510947530447,-3.070563793182373,7.017405033111572,5.771223068237305
1510947530470,-4.175487995147705,7.066486358642578,6.933608055114746
1510947530490,,6.926425457000732,
1510947530491,-5.0481743812561035,,8.78312873840332
1510947530511,-4.965574264526367,6.596025466918945,
1510947530512,,,10.540472984313965
1510947530532,-2.559401512145996,7.692570209503174,9.457097053527832
1510947530555,-2.364274263381958,9.118317604064941,5.893327713012695
1510947530576,-5.0697221755981445,9.223662376403809,6.034585475921631
1510947530598,-7.955932140350342,7.55011510848999,10.340557098388672
1510947530620,-6.5062432289123535,6.856993675231934,11.100716590881348
1510947530639,-4.898536682128906,7.574057102203369,7.378929615020752
1510947530661,-4.717774391174316,7.793126583099365,5.467159748077393
1510947530681,-5.832275390625,6.864176273345947,6.925228595733643
1510947530703,-5.580883979797363,6.358999729156494,8.893261909484863
1510947530722,-4.121618270874023,6.336254596710205,8.917203903198242
1510947530745,-3.1890766620635986,6.379350662231445,7.351396083831787
1510947530765,-3.251325845718384,5.69580602645874,6.582857608795166
1510947530786,-3.3530795574188232,5.002684593200684,7.254431247711182
1510947530808,-2.4432828426361084,4.532223701477051,7.845798969268799
1510947530828,-1.6747441291809082,4.6734819412231445,6.387730121612549
1510947530850,-1.4329297542572021,4.623203277587891,4.655525207519531
1510947530871,,4.639962673187256,
1510947530872,-1.4927847385406494,,3.514688014984131
1510947530892,,4.4520182609558105,
1510947530893,-1.8375498056411743,,3.250128746032715
1510947530916,-2.0147206783294678,4.602852821350098,3.5410242080688477
1510947530937,-1.9548656940460205,4.787206172943115,4.006696701049805
1510947530959,,5.261258125305176,
1510947530960,-1.7764976024627686,,
1510947530961,,,4.146757125854492
1510947530981,,5.811924457550049,
1510947530982,-1.655590534210205,,4.2509050369262695
1510947531002,,6.212953567504883,
1510947531003,-1.1755530834197998,,4.790797710418701
1510947531028,,6.654683589935303,
1510947531029,-1.314416766166687,,5.051765441894531
1510947531040,,6.943184852600098,
1510947531041,-2.1595699787139893,,5.793968200683594
1510947531061,-2.297236442565918,7.086836814880371,6.771999359130859
1510947531083,,7.280767440795898,
1510947531084,-2.492363929748535,,7.797914981842041
1510947531103,-3.228580951690674,6.89410400390625,
1510947531104,,,8.60116958618164
1510947531126,-4.801571369171143,5.871779441833496,9.366117477416992
1510947531146,,5.876567840576172,
1510947531147,-3.8821980953216553,,8.583212852478027
1510947531167,-2.609679937362671,7.134721279144287,7.2113356590271
1510947531189,-3.1663317680358887,7.706935405731201,
1510947531190,,,7.624335289001465
1510947531209,-5.149928092956543,6.7265095710754395,10.94030475616455
1510947531231,-6.1949968338012695,5.778405666351318,12.78384017944336
1510947531251,,5.214571475982666,
1510947531252,-5.633556365966797,,11.836933135986328
1510947531273,-4.210203647613525,5.2265424728393555,9.65222454071045
1510947531294,-3.160346269607544,4.903325080871582,7.681796073913574
1510947531316,-3.051409959793091,4.686649799346924,7.0593037605285645
1510947531337,-3.0621838569641113,4.748898983001709,6.360196590423584
1510947531358,,4.721365928649902,
1510947531359,-3.70742130279541,,
1510947531360,,,6.342240333557129
1510947531380,-3.6571431159973145,4.680664539337158,7.046135425567627
1510947531401,-2.5546131134033203,4.975151062011719,7.052121162414551
1510947531421,-2.013523578643799,4.95120906829834,6.418854713439941
1510947531446,-1.3611036539077759,5.0876784324646,5.418078422546387
1510947531463,-1.2964602708816528,5.0014872550964355,4.49870491027832
1510947531485,-2.163161277770996,5.160701751708984,4.23893404006958
1510947531505,,5.116408824920654,
1510947531506,-3.464409828186035,,5.0481743812561035
1510947531526,,4.9583916664123535,
1510947531527,-3.6739025115966797,,6.399701118469238
1510947531548,-2.4169466495513916,5.825092792510986,5.542576789855957
1510947531571,-1.459265947341919,6.421248912811279,4.654327869415283
1510947531589,,6.552929878234863,
1510947531590,-1.5406688451766968,,4.8255133628845215
1510947531611,,6.511031627655029,
1510947531612,-2.1080946922302246,,5.792770862579346
1510947531633,-2.492363929748535,6.732495307922363,6.378153324127197
1510947531655,-2.583343744277954,7.100005149841309,6.7277069091796875
1510947531676,-3.0837318897247314,7.177816867828369,6.947973251342773
1510947531699,-4.334702014923096,7.127538681030273,
1510947531700,,,7.3023152351379395
1510947531720,,7.157465934753418,
1510947531721,-4.993107795715332,,9.151836395263672
1510947531742,-3.8606503009796143,7.547720909118652,9.619902610778809
1510947531764,,9.185355186462402,
1510947531765,-2.8383262157440186,,7.0353617668151855
1510947531785,-4.638765811920166,9.737217903137207,6.1303534507751465
1510947531804,-7.352593421936035,8.02416706085205,9.050082206726074
1510947531825,-7.571662902832031,7.162254333496094,11.804611206054688
1510947531846,-6.065710067749023,7.308300495147705,10.406397819519043
1510947531867,-5.7772088050842285,7.115567684173584,8.434772491455078
1510947531888,-5.884947776794434,6.502651691436768,7.510610580444336
1510947531909,-5.849034786224365,5.953182697296143,7.451952934265137
1510947531930,-4.256890773773193,5.8657941818237305,
1510947531931,,,6.7923502922058105
1510947531953,,5.659893035888672,
1510947531954,-3.360262155532837,,6.1052141189575195
1510947531974,-2.8886044025421143,5.199008941650391,5.594052314758301
1510947531994,-2.9747955799102783,4.67946720123291,
1510947531995,,,5.48152494430542
1510947532016,,4.285621166229248,
1510947532017,-2.9915549755096436,,5.979518890380859
1510947532036,-2.7066450119018555,4.315548419952393,5.679046630859375
1510947532058,-2.432508945465088,4.370615005493164,4.78122091293335
1510947532079,-2.1487960815429688,4.569334030151367,3.7026329040527344
1510947532100,-1.7764976024627686,4.757278919219971,3.2082302570343018
1510947532121,-1.9620482921600342,5.023035049438477,3.450044631958008
1510947532143,-2.8455088138580322,4.994304656982422,4.926070213317871
1510947532163,-2.5546131134033203,4.989516258239746,6.658275127410889
1510947532186,-1.400607943534851,5.935225963592529,6.324283599853516
1510947532208,-0.6655880808830261,6.429628849029541,5.125985622406006
1510947532233,-1.1899182796478271,6.7277069091796875,4.648342609405518
1510947532250,,6.566098213195801,
1510947532251,-2.2697031497955322,,5.920860767364502
1510947532271,-2.345120668411255,6.5948286056518555,6.53377628326416
1510947532293,-2.5510218143463135,6.9455790519714355,6.288370609283447
1510947532319,-3.774458885192871,6.432023048400879,
1510947532320,,,7.089231014251709
1510947532339,-4.77044677734375,5.720944881439209,8.822632789611816
1510947532355,-3.3458969593048096,6.315904140472412,9.68933391571045
1510947532377,-2.3044190406799316,7.492654323577881,9.794678688049316
1510947532397,,7.481880187988281,
1510947532398,-3.3734302520751953,,10.69489860534668
1510947532419,-6.222530364990234,6.358999729156494,
1510947532420,,,12.532448768615723
1510947532440,-5.740098476409912,5.501875400543213,13.15733528137207
1510947532463,,5.501875400543213,
1510947532464,-3.7708675861358643,,10.890026092529297
1510947532486,-2.270900249481201,5.499481201171875,9.035717010498047
1510947532502,-2.1284453868865967,4.81593656539917,8.127118110656738
1510947532525,-2.5677812099456787,4.643554210662842,
1510947532546,-3.1866824626922607,4.717774391174316,6.6630635261535645
1510947532566,-2.539050817489624,5.051765441894531,7.137115478515625
1510947532588,,4.23773717880249,
1510947532589,-3.0310592651367188,,7.483077526092529
1510947532610,-2.055422067642212,4.72376012802124,6.710947513580322
1510947532630,-1.6172832250595093,4.654327869415283,
1510947532631,,,5.682637691497803
1510947532653,,4.7189717292785645,
1510947532654,-1.6531962156295776,,4.8494553565979
1510947532674,,4.674678802490234,
1510947532675,-2.1045033931732178,,4.4639892578125
1510947532696,,4.590881824493408,
1510947532697,-2.5115175247192383,,4.0964789390563965
1510947532718,,4.981136798858643,
1510947532719,-2.562992811203003,,3.8798038959503174
1510947532737,-2.3523032665252686,5.43603515625,4.203021049499512
1510947532759,,5.853823184967041,
1510947532760,-2.231395959854126,,4.6291890144348145
1510947532780,-2.2026655673980713,6.299144744873047,5.172672748565674
1510947532801,-2.1344308853149414,6.580463409423828,5.713762283325195
1510947532822,-2.5450363159179688,6.930016994476318,
1510947532823,,,5.432443618774414
1510947532843,-2.876633405685425,7.349001884460449,5.571307182312012
1510947532865,,7.577648162841797,
1510947532866,-3.2166099548339844,,6.418854713439941
1510947532885,-4.827907562255859,7.7201032638549805,7.45913553237915
1510947532908,-6.1985883712768555,7.663839817047119,8.993818283081055
1510947532928,-5.704185485839844,7.704541206359863,10.746374130249023
1510947532950,-3.2297780513763428,9.184157371520996,8.688557624816895
1510947532971,-3.5051112174987793,10.267534255981445,6.1519012451171875
1510947532992,-6.933608055114746,9.384073257446289,7.284358501434326
1510947533013,-8.767566680908203,7.2771759033203125,10.47702693939209
1510947533036,-7.475894927978516,6.524199485778809,9.622296333312988
1510947533055,-4.912901878356934,7.173028469085693,
1510947533056,,,6.315904140472412
1510947533077,-4.214992046356201,7.295132637023926,4.527435302734375
1510947533099,-4.602852821350098,6.8593878746032715,5.962759494781494
1510947533119,-4.54299783706665,6.143521785736084,7.832630634307861
1510947533141,-4.183867454528809,5.641936302185059,8.042123794555664
1510947533164,-3.6978445053100586,5.25527286529541,7.740454196929932
1510947533184,-3.489548921585083,4.863820552825928,7.454347133636475
1510947533205,-3.1028854846954346,4.455609321594238,7.020996570587158
1510947533228,-2.3989901542663574,4.417302131652832,5.935225963592529
1510947533246,,4.268861770629883,
1510947533247,-1.867477297782898,,4.521450042724609
1510947533268,-1.7717092037200928,4.179079055786133,3.6966474056243896
1510947533291,-1.8602946996688843,4.332307815551758,3.3004069328308105
1510947533310,-1.92134690284729,4.551377296447754,3.6559460163116455
1510947533331,-2.0159177780151367,4.821922302246094,4.313154220581055
1510947533354,-1.7908629179000854,5.027823448181152,5.157110691070557
1510947533373,-1.3012486696243286,5.317522048950195,4.990713596343994
1510947533395,-1.216254472732544,5.868188381195068,4.6291890144348145
1510947533416,-1.2270283699035645,6.356605529785156,4.975151062011719
1510947533437,,6.701370716094971,
1510947533438,-1.9405004978179932,,6.025008678436279
1510947533463,-3.0621838569641113,6.66785192489624,6.546944618225098
1510947533481,,6.508637428283691,
1510947533482,-5.215768337249756,,7.334636688232422
1510947533501,-5.679046630859375,5.9340291023254395,9.352949142456055
1510947533524,-3.8558619022369385,6.042964935302734,9.793481826782227
1510947533544,,7.60637903213501,
1510947533545,-1.4437036514282227,,9.50737476348877
1510947533566,-1.944091796875,7.633912086486816,10.638635635375977
1510947533587,-4.666299343109131,6.588842868804932,11.566388130187988
1510947533608,-6.461950302124023,5.390544891357422,
1510947533609,,,11.960234642028809
1510947533629,-5.851428985595703,4.784811973571777,10.805032730102539
1510947533651,-4.8470611572265625,4.756081581115723,8.902838706970215
1510947533673,-3.732560396194458,4.525041103363037,8.076839447021484
1510947533694,-2.7988216876983643,4.352658748626709,7.91283655166626
1510947533714,-2.557007312774658,4.532223701477051,6.997054576873779
1510947533735,,4.516661643981934,
1510947533736,-2.831143617630005,,6.22731876373291
1510947533756,-3.1244332790374756,4.495113849639893,5.736507415771484
1510947533782,-2.8191723823547363,4.823119163513184,
1510947533783,,,5.625176906585693
1510947533800,-2.6839001178741455,4.829104900360107,5.759252071380615
1510947533825,,4.945223808288574,
1510947533826,-2.5438392162323,,6.162675380706787
1510947533844,,4.9799394607543945,
1510947533845,-2.078166961669922,,5.959167957305908
1510947533866,,5.105635166168213,
1510947533867,-1.9800047874450684,,4.920084476470947
1510947533887,-2.431311845779419,5.322310447692871,4.128800868988037
1510947533907,,5.364208698272705,
1510947533908,-3.294421434402466,,4.878185749053955
1510947533926,-3.205836057662964,5.535394191741943,5.953182697296143
1510947533947,-2.367865562438965,6.025008678436279,6.202179431915283
1510947533967,-1.8722656965255737,6.49906063079834,5.770026206970215
1510947533989,-1.434126853942871,6.831854343414307,5.461174011230469
1510947534010,,7.067683219909668,
1510947534011,-1.799242615699768,,5.75326681137085
1510947534030,,7.06409215927124,
1510947534031,-2.6348190307617188,,6.345831394195557
1510947534052,-3.667917013168335,7.096413612365723,6.889315605163574
1510947534072,,7.3023152351379395,
1510947534073,-4.81593656539917,,7.625532627105713
1510947534095,-5.92325496673584,7.230489253997803,9.62828254699707
1510947534115,-4.262876033782959,8.010998725891113,9.20091724395752
1510947534137,-3.4189200401306152,9.35654067993164,6.896498203277588
1510947534162,,9.191340446472168,
1510947534163,-6.277596950531006,,6.994660377502441
1510947534179,-8.645462036132812,6.98628044128418,11.08635139465332
1510947534200,-7.684190273284912,6.490680694580078,10.734403610229492
1510947534220,,7.111976146697998,
1510947534221,-5.540182590484619,,7.3454108238220215
1510947534246,-5.3127336502075195,7.189787864685059,4.898536682128906
1510947534264,-6.636727333068848,6.358999729156494,6.233304023742676
1510947534285,-5.841852188110352,5.805939197540283,8.216899871826172
1510947534305,,5.633556365966797,
1510947534306,-4.5836992263793945,,8.799888610839844
1510947534328,-3.4380736351013184,5.639542102813721,8.003816604614258
1510947534347,-2.7126305103302,5.039794445037842,6.854599475860596
1510947534370,-2.7880477905273438,4.5825018882751465,
1510947534371,,,6.045359134674072
1510947534390,-3.2297780513763428,4.129997730255127,5.52701473236084
1510947534411,-3.313575267791748,3.9037458896636963,5.285200119018555
1510947534432,-2.9053637981414795,4.0545806884765625,4.903325080871582
1510947534454,-2.169146776199341,4.316745758056641,4.302380561828613
1510947534475,-1.7274165153503418,4.685452938079834,3.885789394378662
1510947534495,-1.6496049165725708,4.976348400115967,3.9899370670318604
1510947534821,-1.9345149993896484,5.054159641265869,
1510947534822,,6.507440090179443,4.6291890144348145
1510947534823,-2.8107926845550537,,5.838260650634766
1510947534844,-2.6862943172454834,6.609193801879883,6.350619792938232
1510947534863,-3.317166566848755,6.572083473205566,6.370970726013184
1510947534885,-4.541800498962402,6.320692539215088,7.086836814880371
1510947534906,,6.443994045257568,
1510947534907,-5.427655220031738,,8.299500465393066
1510947534928,-5.389348030090332,6.786364555358887,9.767146110534668
1510947534948,-4.122815132141113,8.165425300598145,8.281543731689453
1510947534971,,9.536105155944824,
1510947534972,-6.40927791595459,,6.048950672149658
1510947534993,-9.516951560974121,7.582436561584473,10.430339813232422
1510947535013,-9.278728485107422,6.281188011169434,14.019248008728027
1510947535036,-6.818686485290527,6.418854713439941,11.198878288269043
1510947535056,,6.666654586791992,
1510947535057,-5.054159641265869,,7.524975776672363
1510947535078,-5.7772088050842285,5.762843608856201,
1510947535079,,,6.360196590423584
1510947535099,,5.082890033721924,
1510947535100,-6.095637321472168,,7.241262912750244
1510947535120,,4.668693542480469,
1510947535121,-4.927267074584961,,8.457517623901367
1510947535142,,4.606443881988525,
1510947535143,-3.622427225112915,,8.2312650680542
1510947535163,-2.428917646408081,4.546588897705078,7.6315178871154785
1510947535185,-1.5837644338607788,4.218583583831787,6.308721542358398
1510947535205,-1.4844050407409668,4.110844135284424,5.324704647064209
1510947535227,,3.8558619022369385,
1510947535228,-2.2577321529388428,,4.8470611572265625
1510947535248,-3.242946147918701,3.618835926055908,5.394136428833008
1510947535270,-2.8443117141723633,3.641580820083618,5.503072738647461
1510947535290,,4.0964789390563965,
1510947535291,-2.011129379272461,,4.970362663269043
1510947535312,,4.469974517822266,
1510947535313,-0.9828197956085205,,4.533421039581299
1510947542687,,4.753687381744385,
1510947542688,,5.450400352478027,
1510947542689,-1.05105459690094,,4.411316394805908
1510947542690,,,5.574898719787598
1510947542691,,,9.579200744628906
1510947542692,,4.982333660125732,8.646659851074219
1510947542693,,6.773196697235107,
1510947542694,,2.852691411972046,
1510947542695,,1.3192051649093628,
1510947542698,,2.1954829692840576,
1510947542699,-1.8471266031265259,3.494337320327759,
